,date,open,high,low,close,volume,average,barCount
7312,2023-03-13 14:00:00-04:00,94.76,96.15,94.68,94.95,779863.0,95.393,5789
7313,2023-03-14 09:30:00-04:00,97.36,99.18,97.28,97.88,310286.0,98.25,2082
7314,2023-03-14 10:00:00-04:00,97.86,97.86,95.95,96.38,567608.0,96.61,3839
7315,2023-03-14 12:00:00-04:00,96.42,96.48,93.63,94.13,384822.0,94.83,3048
7316,2023-03-14 14:00:00-04:00,94.13,94.57,93.34,94.07,978962.0,93.895,7037
7317,2023-03-15 09:30:00-04:00,91.47,92.09,90.81,91.25,300027.0,91.378,2140
7318,2023-03-15 10:00:00-04:00,91.22,91.99,90.27,90.93,617675.0,91.093,4421
7319,2023-03-15 12:00:00-04:00,90.94,91.14,90.24,90.93,472501.0,90.847,3822
7320,2023-03-15 14:00:00-04:00,90.92,92.47,90.42,91.76,825511.0,91.754,5887
7321,2023-03-16 09:30:00-04:00,90.83,91.45,90.34,91.36,141262.0,90.825,964
7322,2023-03-16 10:00:00-04:00,91.31,94.14,90.34,93.71,505952.0,92.541,3959
7323,2023-03-16 12:00:00-04:00,93.71,94.68,93.44,94.09,262056.0,94.052,2163
7324,2023-03-16 14:00:00-04:00,94.05,95.82,93.86,95.11,734767.0,95.137,5926
7325,2023-03-17 09:30:00-04:00,94.41,95.0,93.04,94.1,197409.0,94.164,582
7326,2023-03-17 10:00:00-04:00,94.1,94.61,91.85,92.48,339285.0,92.723,2568
7327,2023-03-17 12:00:00-04:00,92.51,93.64,92.12,93.63,286650.0,92.838,2211
7328,2023-03-17 14:00:00-04:00,93.7,93.89,92.93,93.45,576328.0,93.33,4503
7329,2023-03-20 09:30:00-04:00,93.77,94.6,93.46,94.11,83851.0,93.994,429
7330,2023-03-20 10:00:00-04:00,94.17,94.85,93.53,93.89,236004.0,94.156,1738
7331,2023-03-20 12:00:00-04:00,93.89,94.67,93.33,94.15,164261.0,94.041,1242
7332,2023-03-20 14:00:00-04:00,94.2,94.66,93.78,94.52,353269.0,94.283,2373
7333,2023-03-21 09:30:00-04:00,96.54,97.64,96.3,97.32,129850.0,97.025,795
7334,2023-03-21 10:00:00-04:00,97.32,97.65,96.28,96.65,278464.0,96.892,2221
7335,2023-03-21 12:00:00-04:00,96.65,97.54,96.64,97.37,137419.0,97.125,1065
7336,2023-03-21 14:00:00-04:00,97.37,97.42,96.63,96.78,517749.0,96.884,3788
7337,2023-03-22 09:30:00-04:00,96.55,96.87,95.55,95.74,80434.0,96.19,512
7338,2023-03-22 10:00:00-04:00,95.7,96.12,95.21,95.5,207965.0,95.568,1661
7339,2023-03-22 12:00:00-04:00,95.52,96.07,95.28,96.05,116646.0,95.542,923
7340,2023-03-22 14:00:00-04:00,96.09,97.09,93.56,93.6,626306.0,95.213,4766
7341,2023-03-23 09:30:00-04:00,94.86,95.54,94.56,95.14,93491.0,95.09,512
7342,2023-03-23 10:00:00-04:00,95.17,96.0,94.64,94.94,286937.0,95.281,1843
7343,2023-03-23 12:00:00-04:00,94.87,94.9,92.94,93.24,235022.0,93.713,1769
7344,2023-03-23 14:00:00-04:00,93.26,93.53,91.62,92.66,502286.0,92.556,3634
7345,2023-03-24 09:30:00-04:00,91.26,92.04,90.12,90.93,179242.0,91.101,1143
7346,2023-03-24 10:00:00-04:00,90.97,91.22,89.01,89.95,495679.0,90.043,3558
7347,2023-03-24 12:00:00-04:00,89.93,90.88,89.63,90.46,239932.0,90.238,1903
7348,2023-03-24 14:00:00-04:00,90.47,91.17,90.37,90.56,529415.0,90.656,4047
7349,2023-03-27 09:30:00-04:00,92.24,92.64,91.14,91.94,149552.0,91.892,886
7350,2023-03-27 10:00:00-04:00,92.01,92.32,90.45,90.59,245060.0,91.399,1937
7351,2023-03-27 12:00:00-04:00,90.57,91.21,90.54,91.03,290710.0,90.83,2052
7352,2023-03-27 14:00:00-04:00,91.08,91.57,90.69,90.75,564121.0,91.046,4217
7353,2023-03-28 09:30:00-04:00,90.95,92.13,90.95,91.96,160206.0,91.637,1047
7354,2023-03-28 10:00:00-04:00,91.95,92.18,91.27,91.86,289318.0,91.774,2154
7355,2023-03-28 12:00:00-04:00,91.86,91.93,91.36,91.47,187305.0,91.585,1477
7356,2023-03-28 14:00:00-04:00,91.46,93.19,91.46,93.04,915840.0,92.594,6032
7357,2023-03-29 09:30:00-04:00,94.79,95.11,94.07,94.07,153215.0,94.593,970
7358,2023-03-29 10:00:00-04:00,94.09,95.57,94.0,95.56,410674.0,94.674,3150
7359,2023-03-29 12:00:00-04:00,95.54,95.65,94.52,95.0,366266.0,95.047,2776
7360,2023-03-29 14:00:00-04:00,95.01,95.23,94.6,95.04,518041.0,94.998,4007
7361,2023-03-30 09:30:00-04:00,95.95,96.96,95.93,96.76,135109.0,96.514,736
7362,2023-03-30 10:00:00-04:00,96.87,97.04,95.97,96.85,210114.0,96.513,1627
7363,2023-03-30 12:00:00-04:00,96.84,97.05,95.98,96.31,273195.0,96.472,2209
7364,2023-03-30 14:00:00-04:00,96.29,96.43,95.67,96.12,454479.0,96.062,3467
7365,2023-03-31 09:30:00-04:00,97.0,97.31,96.69,96.81,94315.0,97.037,616
7366,2023-03-31 10:00:00-04:00,96.81,97.42,96.33,97.27,299133.0,96.904,2065
7367,2023-03-31 12:00:00-04:00,97.29,97.45,96.63,96.96,154662.0,97.035,1234
7368,2023-03-31 14:00:00-04:00,96.95,97.15,96.56,97.04,597687.0,96.87,3990
7369,2023-04-03 09:30:00-04:00,96.54,96.88,94.65,94.84,142356.0,95.843,828
7370,2023-04-03 10:00:00-04:00,94.92,95.6,94.27,94.99,236317.0,94.923,1713
7371,2023-04-03 12:00:00-04:00,95.01,95.41,94.27,94.39,191572.0,94.951,1509
7372,2023-04-03 14:00:00-04:00,94.4,95.18,94.32,95.07,394767.0,94.758,2911
7373,2023-04-04 09:30:00-04:00,95.59,95.83,94.37,94.68,111476.0,95.045,734
7374,2023-04-04 10:00:00-04:00,94.83,95.0,93.08,93.23,232803.0,93.768,1730
7375,2023-04-04 12:00:00-04:00,93.21,94.1,92.96,93.78,152932.0,93.595,1136
7376,2023-04-04 14:00:00-04:00,93.72,93.97,93.35,93.77,274039.0,93.751,2236
7377,2023-04-05 09:30:00-04:00,93.0,93.14,91.92,92.19,99397.0,92.461,626
7378,2023-04-05 10:00:00-04:00,92.21,92.28,90.15,90.44,391352.0,90.749,3051
7379,2023-04-05 12:00:00-04:00,90.47,91.47,90.17,91.44,216256.0,90.865,1816
7380,2023-04-05 14:00:00-04:00,91.43,91.63,90.93,91.48,364615.0,91.378,2944
7381,2023-04-06 09:30:00-04:00,91.74,91.88,90.11,90.59,83497.0,90.884,519
7382,2023-04-06 10:00:00-04:00,90.64,91.82,90.05,91.7,300110.0,90.926,2390
7383,2023-04-06 12:00:00-04:00,91.74,92.38,91.44,91.47,224847.0,91.892,1705
7384,2023-04-06 14:00:00-04:00,91.45,91.93,91.15,91.69,298424.0,91.604,2457
7385,2023-04-10 09:30:00-04:00,90.81,92.39,90.5,91.84,206866.0,91.535,1410
7386,2023-04-10 10:00:00-04:00,91.87,91.96,90.2,90.2,322523.0,90.957,2484
7387,2023-04-10 12:00:00-04:00,90.19,90.59,90.02,90.14,308021.0,90.27,2270
7388,2023-04-10 14:00:00-04:00,90.12,90.66,89.72,89.82,906913.0,90.104,5791
7389,2023-04-11 09:30:00-04:00,90.39,90.89,90.0,90.31,185659.0,90.401,1160
7390,2023-04-11 10:00:00-04:00,90.34,90.83,89.93,90.7,462900.0,90.47,3604
7391,2023-04-11 12:00:00-04:00,90.74,91.0,90.1,90.86,287654.0,90.628,2381
7392,2023-04-11 14:00:00-04:00,90.91,91.96,90.62,91.78,564320.0,91.366,4219
7393,2023-04-12 09:30:00-04:00,92.32,92.48,90.58,90.7,113361.0,91.602,588
7394,2023-04-12 10:00:00-04:00,90.71,90.86,89.05,89.9,363419.0,89.73,2357
7395,2023-04-12 12:00:00-04:00,89.89,90.73,89.68,90.58,213194.0,90.119,1614
7396,2023-04-12 14:00:00-04:00,90.57,90.69,89.14,89.37,449277.0,89.636,2995
7397,2023-04-13 09:30:00-04:00,90.38,91.4,90.1,91.1,107090.0,90.725,575
7398,2023-04-13 10:00:00-04:00,91.15,91.94,91.04,91.4,250383.0,91.575,1687
7399,2023-04-13 12:00:00-04:00,91.45,91.67,90.92,91.13,153888.0,91.198,1057
7400,2023-04-13 14:00:00-04:00,91.2,91.2,90.56,90.95,332740.0,90.908,2450
7401,2023-04-14 09:30:00-04:00,90.66,92.08,90.54,91.92,116973.0,91.53,648
7402,2023-04-14 10:00:00-04:00,91.86,92.06,90.32,90.58,268156.0,91.125,1746
7403,2023-04-14 12:00:00-04:00,90.6,90.88,90.19,90.88,142976.0,90.565,1042
7404,2023-04-14 14:00:00-04:00,90.89,92.06,90.89,92.06,406250.0,91.571,2884
7405,2023-04-17 09:30:00-04:00,92.51,93.16,92.38,92.57,100074.0,92.702,631
7406,2023-04-17 10:00:00-04:00,92.57,93.98,92.22,93.89,342333.0,93.005,2185
7407,2023-04-17 12:00:00-04:00,93.87,94.03,92.95,93.12,299678.0,93.607,2223
7408,2023-04-17 14:00:00-04:00,93.1,93.74,92.98,93.39,478487.0,93.36,3539
7409,2023-04-18 09:30:00-04:00,95.29,96.49,94.86,95.61,217906.0,95.681,1238
7410,2023-04-18 10:00:00-04:00,95.62,96.55,95.21,95.62,511947.0,95.814,3870
7411,2023-04-18 12:00:00-04:00,95.62,95.97,95.23,95.83,256040.0,95.681,1999
7412,2023-04-18 14:00:00-04:00,95.86,96.04,95.36,95.53,545275.0,95.701,4339
7413,2023-04-19 09:30:00-04:00,94.86,95.91,94.5,94.59,183419.0,95.238,1049
7414,2023-04-19 10:00:00-04:00,94.65,95.19,94.45,95.08,278919.0,94.886,2210
7415,2023-04-19 12:00:00-04:00,95.08,95.91,94.96,95.85,264551.0,95.54,1969
7416,2023-04-19 14:00:00-04:00,95.85,96.14,95.27,95.3,828810.0,95.741,5751
7417,2023-04-20 09:30:00-04:00,94.38,94.88,94.08,94.6,64951.0,94.468,399
7418,2023-04-20 10:00:00-04:00,94.57,94.9,93.47,93.66,217223.0,94.21,1460
7419,2023-04-20 12:00:00-04:00,93.67,94.79,93.51,94.56,134131.0,94.312,1052
7420,2023-04-20 14:00:00-04:00,94.54,94.63,93.71,94.01,392597.0,94.083,3119
7421,2023-04-21 09:30:00-04:00,93.77,93.77,91.6,91.6,173244.0,92.773,1129
7422,2023-04-21 10:00:00-04:00,91.63,93.67,91.55,93.54,237459.0,92.816,1781
7423,2023-04-21 12:00:00-04:00,93.57,93.7,93.03,93.7,100023.0,93.332,798
7424,2023-04-21 14:00:00-04:00,93.7,93.87,93.37,93.79,306196.0,93.64,2525
7425,2023-04-24 09:30:00-04:00,94.42,94.48,93.63,93.68,158383.0,94.028,704
7426,2023-04-24 10:00:00-04:00,93.74,94.34,93.24,93.92,304753.0,93.802,2495
7427,2023-04-24 12:00:00-04:00,93.92,94.32,93.73,94.09,431869.0,94.036,2902
7428,2023-04-24 14:00:00-04:00,94.08,94.29,93.89,94.21,408018.0,94.102,3364
7429,2023-04-25 09:30:00-04:00,93.49,93.84,92.73,93.42,167826.0,92.988,542
7430,2023-04-25 10:00:00-04:00,93.5,93.71,92.62,92.74,282924.0,92.961,1961
7431,2023-04-25 12:00:00-04:00,92.76,93.07,92.66,92.73,335766.0,92.822,2552
7432,2023-04-25 14:00:00-04:00,92.73,93.38,92.07,92.12,1012563.0,92.856,4746
7433,2023-04-26 09:30:00-04:00,92.36,93.19,92.22,92.48,137536.0,92.786,877
7434,2023-04-26 10:00:00-04:00,92.39,92.6,91.67,92.05,297411.0,92.061,1886
7435,2023-04-26 12:00:00-04:00,92.05,92.45,90.55,90.68,266429.0,91.377,2141
7436,2023-04-26 14:00:00-04:00,90.69,90.72,89.68,89.86,519955.0,90.093,4264
7437,2023-04-27 09:30:00-04:00,91.02,91.2,90.33,90.54,198903.0,90.799,935
7438,2023-04-27 10:00:00-04:00,90.45,91.76,90.12,91.7,345429.0,90.703,1826
7439,2023-04-27 12:00:00-04:00,91.72,92.18,91.4,91.89,389456.0,91.854,2400
7440,2023-04-27 14:00:00-04:00,91.93,92.55,91.88,92.4,679379.0,92.195,4063
7441,2023-04-28 09:30:00-04:00,92.43,93.19,92.2,92.98,74142.0,92.527,381
7442,2023-04-28 10:00:00-04:00,92.92,94.09,92.92,93.83,198841.0,93.561,1370
7443,2023-04-28 12:00:00-04:00,93.84,94.3,93.59,94.01,106346.0,93.95,874
7444,2023-04-28 14:00:00-04:00,94.03,94.54,93.79,93.93,389047.0,94.055,2830
7445,2023-05-01 09:30:00-04:00,94.22,95.48,94.22,95.02,171900.0,94.81,915
7446,2023-05-01 10:00:00-04:00,94.99,95.58,94.4,94.75,340522.0,95.013,2087
7447,2023-05-01 12:00:00-04:00,94.77,95.39,94.52,94.6,222803.0,94.927,1750
7448,2023-05-01 14:00:00-04:00,94.61,94.72,93.64,94.43,481789.0,94.32,3917
7449,2023-05-02 09:30:00-04:00,94.26,94.67,93.76,93.92,107990.0,94.233,678
7450,2023-05-02 10:00:00-04:00,93.92,94.08,92.17,93.08,362417.0,92.959,2718
7451,2023-05-02 12:00:00-04:00,93.11,94.16,92.48,93.71,209433.0,93.228,1717
7452,2023-05-02 14:00:00-04:00,93.7,93.86,93.15,93.21,636450.0,93.472,4664
7453,2023-05-03 09:30:00-04:00,93.0,93.24,91.59,93.17,126047.0,92.509,749
7454,2023-05-03 10:00:00-04:00,93.18,93.41,92.03,92.1,317986.0,92.663,2584
7455,2023-05-03 12:00:00-04:00,92.1,92.44,91.44,91.62,306107.0,91.77,2343
7456,2023-05-03 14:00:00-04:00,91.6,92.69,90.2,90.61,829237.0,91.03,6250
7457,2023-05-04 09:30:00-04:00,90.26,90.32,88.35,90.06,266378.0,89.366,1511
7458,2023-05-04 10:00:00-04:00,90.01,90.07,87.94,88.39,380730.0,88.666,2808
7459,2023-05-04 12:00:00-04:00,88.37,90.05,88.18,89.62,361805.0,89.21,2841
7460,2023-05-04 14:00:00-04:00,89.62,89.98,88.61,89.16,942553.0,89.165,6999
7461,2023-05-05 09:30:00-04:00,94.35,97.8,93.75,95.86,1027105.0,95.73,5650
7462,2023-05-05 10:00:00-04:00,95.81,96.64,92.76,92.86,1180990.0,95.073,8273
7463,2023-05-05 12:00:00-04:00,92.88,93.17,91.93,93.14,755014.0,92.606,5466
7464,2023-05-05 14:00:00-04:00,93.13,94.11,92.46,93.52,1437370.0,93.559,10634
7465,2023-05-08 09:30:00-04:00,94.2,96.29,93.76,94.23,256644.0,95.24,1485
7466,2023-05-08 10:00:00-04:00,94.29,94.45,92.01,92.65,584310.0,92.64,4027
7467,2023-05-08 12:00:00-04:00,92.62,93.26,92.27,92.56,302759.0,92.738,2184
7468,2023-05-08 14:00:00-04:00,92.58,92.79,91.91,92.5,523145.0,92.446,3917
7469,2023-05-09 09:30:00-04:00,92.23,92.77,91.31,91.84,126661.0,91.871,770
7470,2023-05-09 10:00:00-04:00,91.84,94.99,91.83,94.84,589249.0,94.079,3411
7471,2023-05-09 12:00:00-04:00,94.81,95.0,93.32,93.41,342139.0,94.183,1860
7472,2023-05-09 14:00:00-04:00,93.41,93.84,93.03,93.27,463159.0,93.411,3517
7473,2023-05-10 09:30:00-04:00,93.2,93.95,91.69,92.75,268589.0,92.806,1549
7474,2023-05-10 10:00:00-04:00,92.75,93.42,91.96,92.13,515453.0,92.51,3487
7475,2023-05-10 12:00:00-04:00,92.11,92.48,90.7,90.93,655414.0,91.607,4038
7476,2023-05-10 14:00:00-04:00,90.95,92.16,90.89,91.03,699993.0,91.416,4988
7477,2023-05-11 09:30:00-04:00,90.91,91.93,90.67,91.39,86195.0,91.22,416
7478,2023-05-11 10:00:00-04:00,91.46,91.9,90.81,90.94,294602.0,91.256,2042
7479,2023-05-11 12:00:00-04:00,90.94,91.45,90.82,91.3,217356.0,91.236,1615
7480,2023-05-11 14:00:00-04:00,91.34,91.81,91.13,91.22,322635.0,91.398,2373
7481,2023-05-12 09:30:00-04:00,91.47,91.47,89.85,89.89,129553.0,90.417,644
7482,2023-05-12 10:00:00-04:00,89.8,90.49,89.2,89.68,326746.0,89.682,2244
7483,2023-05-12 12:00:00-04:00,89.68,89.68,88.81,89.13,192039.0,89.225,1336
7484,2023-05-12 14:00:00-04:00,89.1,89.59,88.93,89.46,494364.0,89.36,3380
7485,2023-05-15 09:30:00-04:00,89.58,89.65,89.09,89.42,73486.0,89.387,371
7486,2023-05-15 10:00:00-04:00,89.48,92.07,89.44,92.04,530347.0,91.238,3126
7487,2023-05-15 12:00:00-04:00,92.05,92.4,91.6,92.31,332534.0,92.071,2183
7488,2023-05-15 14:00:00-04:00,92.34,92.34,91.81,92.24,582124.0,92.052,3886
7489,2023-05-16 09:30:00-04:00,93.36,94.45,92.92,94.36,262735.0,93.674,1390
7490,2023-05-16 10:00:00-04:00,94.38,95.25,93.35,95.01,580363.0,94.398,4010
7491,2023-05-16 12:00:00-04:00,95.03,95.34,93.17,93.38,287036.0,94.262,2063
7492,2023-05-16 14:00:00-04:00,93.38,93.39,92.39,92.68,739285.0,92.794,4950
7493,2023-05-17 09:30:00-04:00,93.31,93.5,91.92,92.09,147490.0,92.746,902
7494,2023-05-17 10:00:00-04:00,92.05,95.29,91.99,95.12,435554.0,94.004,2724
7495,2023-05-17 12:00:00-04:00,95.09,95.82,94.65,95.71,353707.0,95.179,2784
7496,2023-05-17 14:00:00-04:00,95.71,95.94,94.72,95.22,523455.0,95.257,3979
7497,2023-05-18 09:30:00-04:00,94.9,95.21,94.46,95.05,100291.0,94.883,495
7498,2023-05-18 10:00:00-04:00,95.08,98.14,94.96,97.75,497194.0,97.002,3298
7499,2023-05-18 12:00:00-04:00,97.73,97.75,96.67,96.79,302051.0,97.053,1970
7500,2023-05-18 14:00:00-04:00,96.82,98.5,96.58,98.27,582219.0,97.871,3913
7501,2023-05-19 09:30:00-04:00,98.52,98.61,96.08,96.31,124334.0,97.292,626
7502,2023-05-19 10:00:00-04:00,96.33,97.1,95.82,96.16,293271.0,96.387,2106
7503,2023-05-19 12:00:00-04:00,96.18,96.24,95.21,95.56,216254.0,95.684,1584
7504,2023-05-19 14:00:00-04:00,95.54,96.82,95.43,96.68,686487.0,96.299,4465
7505,2023-05-22 09:30:00-04:00,96.79,97.12,96.08,96.75,105420.0,96.584,548
7506,2023-05-22 10:00:00-04:00,96.89,97.15,95.63,95.66,257636.0,96.448,1871
7507,2023-05-22 12:00:00-04:00,95.66,96.62,95.38,96.55,211668.0,96.044,1519
7508,2023-05-22 14:00:00-04:00,96.56,97.13,96.35,96.86,452223.0,96.856,3379
7509,2023-05-23 09:30:00-04:00,96.7,97.15,96.38,97.06,42644.0,96.817,224
7510,2023-05-23 10:00:00-04:00,97.24,97.32,96.09,96.44,200821.0,96.593,1407
7511,2023-05-23 12:00:00-04:00,96.47,96.54,94.57,94.88,260325.0,95.434,1432
7512,2023-05-23 14:00:00-04:00,94.88,95.2,94.06,94.17,486705.0,94.554,3340
7513,2023-05-24 09:30:00-04:00,93.3,94.0,92.95,93.06,112278.0,93.336,536
7514,2023-05-24 10:00:00-04:00,93.0,93.04,92.0,92.41,268189.0,92.448,1835
7515,2023-05-24 12:00:00-04:00,92.5,93.09,92.34,92.95,129415.0,92.705,976
7516,2023-05-24 14:00:00-04:00,93.0,94.01,92.85,93.32,384612.0,93.408,2539
7517,2023-05-25 09:30:00-04:00,94.22,94.57,93.52,93.6,146398.0,93.962,559
7518,2023-05-25 10:00:00-04:00,93.53,94.22,92.31,93.98,429050.0,93.253,2348
7519,2023-05-25 12:00:00-04:00,93.99,94.6,93.48,94.54,331777.0,94.012,2114
7520,2023-05-25 14:00:00-04:00,94.59,96.0,94.59,95.79,893522.0,95.416,6493
7521,2023-05-26 09:30:00-04:00,95.97,96.42,95.72,96.37,97145.0,96.079,593
7522,2023-05-26 10:00:00-04:00,96.41,97.78,96.07,97.78,297577.0,96.988,1997
7523,2023-05-26 12:00:00-04:00,97.77,98.13,96.54,96.79,403116.0,97.306,2921
7524,2023-05-26 14:00:00-04:00,96.81,97.0,96.23,96.35,363123.0,96.611,2640
7525,2023-05-30 09:30:00-04:00,96.98,97.32,95.81,95.94,104978.0,96.788,563
7526,2023-05-30 10:00:00-04:00,96.04,96.62,95.17,96.56,390093.0,95.832,2699
7527,2023-05-30 12:00:00-04:00,96.5,96.91,96.0,96.03,222997.0,96.536,1660
7528,2023-05-30 14:00:00-04:00,96.0,97.2,95.82,97.01,502500.0,96.787,3594
7529,2023-05-31 09:30:00-04:00,96.11,96.49,94.32,94.64,98100.0,95.363,598
7530,2023-05-31 10:00:00-04:00,94.6,94.6,92.86,93.48,410511.0,93.363,2687
7531,2023-05-31 12:00:00-04:00,93.56,95.47,93.53,95.46,209317.0,94.554,1493
7532,2023-05-31 14:00:00-04:00,95.44,95.94,94.78,95.72,580328.0,95.517,4140
7533,2023-06-01 09:30:00-04:00,95.68,96.3,95.06,95.98,98760.0,95.721,646
7534,2023-06-01 10:00:00-04:00,96.0,98.88,95.91,98.72,385299.0,97.6,2838
7535,2023-06-01 12:00:00-04:00,98.71,99.4,98.25,99.35,315085.0,98.904,2176
7536,2023-06-01 14:00:00-04:00,99.34,99.64,98.35,98.67,508369.0,98.925,3440
7537,2023-06-02 09:30:00-04:00,100.0,102.5,99.87,101.16,206446.0,101.256,1160
7538,2023-06-02 10:00:00-04:00,101.15,103.18,100.73,103.15,349096.0,102.266,2266
7539,2023-06-02 12:00:00-04:00,103.17,103.67,102.75,102.99,309866.0,103.211,2025
7540,2023-06-02 14:00:00-04:00,102.98,103.66,102.53,103.29,499626.0,103.198,3570
7541,2023-06-05 09:30:00-04:00,102.94,103.32,102.11,102.88,170029.0,102.762,1033
7542,2023-06-05 10:00:00-04:00,102.92,105.82,102.74,105.7,527342.0,104.654,3746
7543,2023-06-05 12:00:00-04:00,105.73,106.96,105.51,106.52,635939.0,106.457,4175
7544,2023-06-05 14:00:00-04:00,106.54,107.23,105.71,106.94,1108190.0,106.655,8423
7545,2023-06-06 09:30:00-04:00,107.47,110.83,107.43,110.68,540789.0,109.497,3308
7546,2023-06-06 10:00:00-04:00,110.68,110.8,109.09,110.06,957810.0,109.824,6325
7547,2023-06-06 12:00:00-04:00,110.08,111.84,109.68,111.76,669658.0,110.689,4046
7548,2023-06-06 14:00:00-04:00,111.76,112.83,111.51,112.0,1533389.0,112.092,8271
7549,2023-06-07 09:30:00-04:00,113.1,114.37,112.2,112.49,299646.0,113.303,1461
7550,2023-06-07 10:00:00-04:00,112.51,112.75,110.61,111.14,597328.0,111.596,3790
7551,2023-06-07 12:00:00-04:00,111.15,111.72,109.98,110.56,532011.0,110.9,3342
7552,2023-06-07 14:00:00-04:00,110.55,111.36,109.02,109.1,956165.0,109.812,7195
7553,2023-06-08 09:30:00-04:00,107.95,108.97,107.05,107.47,257714.0,107.84,1589
7554,2023-06-08 10:00:00-04:00,107.46,107.77,106.36,107.54,584733.0,107.16,3510
7555,2023-06-08 12:00:00-04:00,107.55,107.78,107.02,107.44,301552.0,107.39,2257
7556,2023-06-08 14:00:00-04:00,107.5,108.06,107.23,107.68,659224.0,107.728,4722
7557,2023-06-09 09:30:00-04:00,108.99,110.75,108.58,109.48,250757.0,109.733,1571
7558,2023-06-09 10:00:00-04:00,109.51,110.69,109.02,109.78,479015.0,109.833,4033
7559,2023-06-09 12:00:00-04:00,109.8,111.08,109.6,110.9,425344.0,110.505,3200
7560,2023-06-09 14:00:00-04:00,110.91,111.06,110.02,110.49,843338.0,110.603,5402
7561,2023-06-12 09:30:00-04:00,111.18,111.41,109.17,110.04,188316.0,110.245,1072
7562,2023-06-12 10:00:00-04:00,110.09,110.28,109.29,109.91,288098.0,109.732,2297
7563,2023-06-12 12:00:00-04:00,109.92,110.73,109.72,110.28,238217.0,110.21,1947
7564,2023-06-12 14:00:00-04:00,110.28,111.09,110.06,110.85,642865.0,110.762,4685
7565,2023-06-13 09:30:00-04:00,111.29,111.82,110.58,110.75,103190.0,111.215,686
7566,2023-06-13 10:00:00-04:00,110.81,111.0,110.05,110.5,220663.0,110.565,1701
7567,2023-06-13 12:00:00-04:00,110.5,111.03,110.26,110.8,185186.0,110.735,1547
7568,2023-06-13 14:00:00-04:00,110.8,111.11,110.38,110.97,587531.0,110.88,4545
7569,2023-06-14 09:30:00-04:00,111.5,111.69,110.22,110.41,73030.0,111.272,481
7570,2023-06-14 10:00:00-04:00,110.52,110.78,109.68,109.91,263493.0,110.034,2066
7571,2023-06-14 12:00:00-04:00,109.91,110.24,109.05,109.1,167780.0,109.56,1376
7572,2023-06-14 14:00:00-04:00,109.07,109.42,107.87,108.94,451252.0,108.709,3623
7573,2023-06-15 09:30:00-04:00,107.82,107.83,106.18,106.83,222982.0,106.941,1351
7574,2023-06-15 10:00:00-04:00,106.85,107.29,106.26,106.56,447742.0,106.793,3688
7575,2023-06-15 12:00:00-04:00,106.57,107.24,106.02,107.16,329472.0,106.605,2396
7576,2023-06-15 14:00:00-04:00,107.17,107.77,106.84,107.1,746484.0,107.247,5765
7577,2023-06-16 09:30:00-04:00,107.5,107.73,106.23,106.9,255025.0,107.148,809
7578,2023-06-16 10:00:00-04:00,106.97,107.4,106.03,106.62,364734.0,106.592,2209
7579,2023-06-16 12:00:00-04:00,106.62,107.0,106.32,106.69,301002.0,106.611,1842
7580,2023-06-16 14:00:00-04:00,106.7,106.72,105.46,105.88,570141.0,105.892,4236
7581,2023-06-20 09:30:00-04:00,104.97,107.58,104.9,107.26,150457.0,106.2,881
7582,2023-06-20 10:00:00-04:00,107.2,107.4,105.54,106.01,363207.0,106.24,3068
7583,2023-06-20 12:00:00-04:00,105.98,106.48,105.86,106.38,388649.0,106.133,3366
7584,2023-06-20 14:00:00-04:00,106.4,106.99,105.94,106.94,471923.0,106.591,3760
7585,2023-06-21 09:30:00-04:00,106.28,107.28,105.66,105.94,180489.0,106.201,933
7586,2023-06-21 10:00:00-04:00,105.92,106.11,104.7,105.55,310733.0,105.547,2346
7587,2023-06-21 12:00:00-04:00,105.59,106.07,105.07,105.98,186920.0,105.688,1503
7588,2023-06-21 14:00:00-04:00,105.99,106.12,104.84,104.98,454844.0,105.516,3762
7589,2023-06-22 09:30:00-04:00,105.91,107.78,105.5,107.59,262188.0,106.135,1458
7590,2023-06-22 10:00:00-04:00,107.64,108.2,106.74,106.94,428324.0,107.305,3290
7591,2023-06-22 12:00:00-04:00,106.93,107.71,106.39,107.62,210568.0,106.89,1338
7592,2023-06-22 14:00:00-04:00,107.62,108.04,106.98,107.36,441739.0,107.38,3429
7593,2023-06-23 09:30:00-04:00,105.55,105.55,103.8,104.07,322011.0,104.339,1463
7594,2023-06-23 10:00:00-04:00,104.19,104.8,103.44,104.41,418423.0,104.127,2997
7595,2023-06-23 12:00:00-04:00,104.42,105.17,104.35,105.09,349235.0,104.884,2166
7596,2023-06-23 14:00:00-04:00,105.11,105.49,104.39,104.79,809509.0,104.951,5491
7597,2023-06-26 09:30:00-04:00,103.81,106.71,103.63,106.63,89438.0,104.964,513
7598,2023-06-26 10:00:00-04:00,106.63,106.63,104.44,104.92,162988.0,105.559,1260
7599,2023-06-26 12:00:00-04:00,104.91,104.91,103.84,104.43,117335.0,104.309,953
7600,2023-06-26 14:00:00-04:00,104.32,105.27,104.12,104.18,331309.0,104.49,2609
7601,2023-06-27 09:30:00-04:00,105.19,105.19,104.34,104.89,98719.0,104.75,722
7602,2023-06-27 10:00:00-04:00,104.93,106.79,104.33,106.73,272156.0,105.872,1828
7603,2023-06-27 12:00:00-04:00,106.74,108.54,106.71,108.49,325404.0,107.68,2272
