,date,open,high,low,close,volume,average,barCount
1860,2022-03-30 09:30:00-04:00,55.0,55.0,55.0,55.0,15.0,55.0,1
1861,2022-03-30 10:00:00-04:00,60.4,60.4,60.4,60.4,25.0,60.4,1
1862,2022-03-30 12:00:00-04:00,60.4,60.4,60.4,60.4,0.0,60.4,0
1863,2022-03-30 14:00:00-04:00,60.4,60.4,60.4,60.4,0.0,60.4,0
1864,2022-03-31 09:30:00-04:00,54.0,54.0,47.0,47.0,37.5,51.6666,2
1865,2022-03-31 10:00:00-04:00,47.0,47.0,47.0,47.0,0.0,47.0,0
1866,2022-03-31 12:00:00-04:00,55.0,55.0,55.0,55.0,7.5,55.0,1
1867,2022-03-31 14:00:00-04:00,55.0,55.0,55.0,55.0,0.0,55.0,0
1868,2022-04-01 10:00:00-04:00,57.998,58.0,55.0,55.0,30.6,56.774,3
1869,2022-04-01 12:00:00-04:00,55.0,55.0,55.0,55.0,0.0,55.0,0
1870,2022-04-01 14:00:00-04:00,55.0,55.0,55.0,55.0,0.0,55.0,0
1871,2022-04-04 14:00:00-04:00,55.0,55.0,55.0,55.0,10.0,55.0,1
1872,2022-04-05 09:30:00-04:00,57.0,57.0,57.0,57.0,10.0,57.0,2
1873,2022-04-05 10:00:00-04:00,55.0,60.0,51.0,60.0,34.3,56.0642,5
1874,2022-04-05 12:00:00-04:00,60.0,60.0,60.0,60.0,0.0,60.0,0
1875,2022-04-05 14:00:00-04:00,60.0,60.0,60.0,60.0,0.0,60.0,0
1876,2022-04-07 10:00:00-04:00,60.0,62.0,60.0,62.0,15.0,60.6666,3
1877,2022-04-07 12:00:00-04:00,62.0,62.0,62.0,62.0,0.0,62.0,0
1878,2022-04-07 14:00:00-04:00,62.0,62.0,62.0,62.0,0.0,62.0,0
1879,2022-04-08 09:30:00-04:00,51.0,51.0,51.0,51.0,10.0,51.0,1
1880,2022-04-08 10:00:00-04:00,60.0,60.0,60.0,60.0,5.0,60.0,1
1881,2022-04-08 12:00:00-04:00,60.0,60.0,60.0,60.0,0.0,60.0,0
1882,2022-04-08 14:00:00-04:00,60.0,60.0,60.0,60.0,0.0,60.0,0
1883,2022-04-11 10:00:00-04:00,60.0,60.0,60.0,60.0,5.0,60.0,1
1884,2022-04-11 12:00:00-04:00,60.0,60.0,60.0,60.0,0.0,60.0,0
1885,2022-04-11 14:00:00-04:00,60.0,60.0,60.0,60.0,0.0,60.0,0
1886,2022-04-12 10:00:00-04:00,60.0,60.0,60.0,60.0,5.0,60.0,1
1887,2022-04-12 12:00:00-04:00,60.0,60.0,60.0,60.0,5.0,60.0,1
1888,2022-04-12 14:00:00-04:00,60.0,60.0,60.0,60.0,0.0,60.0,0
1889,2022-04-14 10:00:00-04:00,54.0,54.0,53.4,53.4,20.0,53.85,3
1890,2022-04-14 12:00:00-04:00,53.4,53.4,53.4,53.4,0.0,53.4,0
1891,2022-04-14 14:00:00-04:00,53.4,53.4,53.4,53.4,0.0,53.4,0
1892,2022-04-18 12:00:00-04:00,55.0,55.0,54.0,54.0,10.0,54.5,2
1893,2022-04-18 14:00:00-04:00,54.0,54.0,54.0,54.0,0.0,54.0,0
1894,2022-04-19 09:30:00-04:00,26.8,26.8,26.8,26.8,10.0,26.8,1
1895,2022-04-19 10:00:00-04:00,26.8,26.8,26.8,26.8,0.0,26.8,0
1896,2022-04-19 12:00:00-04:00,26.8,26.8,26.8,26.8,0.0,26.8,0
1897,2022-04-19 14:00:00-04:00,26.8,26.8,26.8,26.8,0.0,26.8,0
1898,2022-04-20 10:00:00-04:00,50.0,54.0,26.8,40.0,55.0,43.873,7
1899,2022-04-20 12:00:00-04:00,40.0,40.0,40.0,40.0,0.0,40.0,0
1900,2022-04-20 14:00:00-04:00,41.6,50.0,41.6,50.0,15.0,44.4,2
1901,2022-04-21 09:30:00-04:00,42.002,42.002,42.0,42.0,20.0,42.001,2
1902,2022-04-21 10:00:00-04:00,42.0,42.0,42.0,42.0,0.0,42.0,0
1903,2022-04-21 12:00:00-04:00,42.0,42.0,42.0,42.0,5.0,42.0,1
1904,2022-04-21 14:00:00-04:00,42.0,42.0,42.0,42.0,0.0,42.0,0
1905,2022-04-22 14:00:00-04:00,46.0,46.0,42.0,42.0,10.0,44.0,2
1906,2022-04-25 10:00:00-04:00,49.8,49.8,42.0,42.0,20.0,43.95,3
1907,2022-04-25 12:00:00-04:00,42.0,42.0,42.0,42.0,0.0,42.0,0
1908,2022-04-25 14:00:00-04:00,42.0,42.0,42.0,42.0,0.0,42.0,0
1909,2022-04-27 10:00:00-04:00,45.0,45.0,45.0,45.0,5.0,45.0,1
1910,2022-04-27 12:00:00-04:00,50.0,50.0,50.0,50.0,5.0,50.0,1
1911,2022-04-27 14:00:00-04:00,50.0,50.0,50.0,50.0,0.0,50.0,0
1912,2022-04-28 09:30:00-04:00,44.0,44.0,44.0,44.0,10.0,44.0,1
1913,2022-04-28 10:00:00-04:00,44.0,44.0,44.0,44.0,0.0,44.0,0
1914,2022-04-28 12:00:00-04:00,44.0,44.0,44.0,44.0,0.0,44.0,0
1915,2022-04-28 14:00:00-04:00,44.0,44.0,44.0,44.0,0.0,44.0,0
1916,2022-04-29 09:30:00-04:00,59.8,59.8,59.8,59.8,80.0,59.8,5
1917,2022-04-29 10:00:00-04:00,59.8,59.8,59.8,59.8,25.0,59.8,2
1918,2022-04-29 12:00:00-04:00,57.4,57.4,55.0,55.0,20.0,56.2,2
1919,2022-04-29 14:00:00-04:00,55.0,55.0,55.0,55.0,10.0,55.0,1
1920,2022-05-03 09:30:00-04:00,50.0,50.0,48.0,48.0,10.0,49.0,2
1921,2022-05-03 10:00:00-04:00,48.0,48.0,48.0,48.0,0.0,48.0,0
1922,2022-05-03 12:00:00-04:00,48.0,48.0,48.0,48.0,0.0,48.0,0
1923,2022-05-03 14:00:00-04:00,48.0,48.0,48.0,48.0,0.0,48.0,0
1924,2022-05-06 10:00:00-04:00,49.2,49.2,49.2,49.2,10.0,49.2,1
1925,2022-05-06 12:00:00-04:00,49.2,49.2,49.2,49.2,0.0,49.2,0
1926,2022-05-06 14:00:00-04:00,49.2,49.2,49.2,49.2,0.0,49.2,0
1927,2022-05-09 09:30:00-04:00,49.2,49.2,49.2,49.2,7.5,49.2,1
1928,2022-05-09 10:00:00-04:00,49.2,49.2,49.2,49.2,0.0,49.2,0
1929,2022-05-09 12:00:00-04:00,50.0,50.0,49.2,49.2,25.0,49.84,2
1930,2022-05-09 14:00:00-04:00,49.2,49.2,49.2,49.2,5.0,49.2,1
1931,2022-05-10 10:00:00-04:00,49.2,49.2,49.0,49.0,15.0,49.0666,3
1932,2022-05-10 12:00:00-04:00,49.0,49.0,49.0,49.0,0.0,49.0,0
1933,2022-05-10 14:00:00-04:00,49.0,49.0,49.0,49.0,0.0,49.0,0
1934,2022-05-12 14:00:00-04:00,49.0,49.0,49.0,49.0,15.0,49.0,1
1935,2022-05-13 09:30:00-04:00,48.0,48.0,48.0,48.0,15.0,48.0,1
1936,2022-05-13 10:00:00-04:00,48.0,48.0,48.0,48.0,0.0,48.0,0
1937,2022-05-13 12:00:00-04:00,48.0,48.0,48.0,48.0,0.0,48.0,0
1938,2022-05-13 14:00:00-04:00,36.0,36.0,36.0,36.0,10.0,36.0,1
1939,2022-05-16 10:00:00-04:00,48.0,48.0,48.0,48.0,9.0,48.0,1
1940,2022-05-16 12:00:00-04:00,48.0,48.0,48.0,48.0,0.0,48.0,0
1941,2022-05-16 14:00:00-04:00,48.0,48.0,48.0,48.0,0.0,48.0,0
1942,2022-05-18 10:00:00-04:00,45.0,50.0,45.0,50.0,29.45,48.3956,3
1943,2022-05-18 12:00:00-04:00,50.0,50.0,50.0,50.0,0.0,50.0,0
1944,2022-05-18 14:00:00-04:00,45.0,45.0,45.0,45.0,5.55,45.0,1
1945,2022-05-19 09:30:00-04:00,44.0,44.0,44.0,44.0,10.0,44.0,2
1946,2022-05-19 10:00:00-04:00,40.0,40.0,40.0,40.0,5.0,40.0,1
1947,2022-05-19 12:00:00-04:00,40.0,40.0,40.0,40.0,0.0,40.0,0
1948,2022-05-19 14:00:00-04:00,40.0,40.0,40.0,40.0,10.0,40.0,1
1949,2022-05-23 09:30:00-04:00,40.6,40.6,40.6,40.6,20.0,40.6,1
1950,2022-05-23 10:00:00-04:00,40.6,40.6,40.6,40.6,0.0,40.6,0
1951,2022-05-23 12:00:00-04:00,40.6,40.6,40.6,40.6,0.0,40.6,0
1952,2022-05-23 14:00:00-04:00,40.6,40.6,40.6,40.6,0.0,40.6,0
1953,2022-05-24 14:00:00-04:00,43.0,43.0,43.0,43.0,15.0,43.0,2
1954,2022-05-25 14:00:00-04:00,41.0,41.0,40.4,40.4,24.55,40.837,3
1955,2022-05-27 09:30:00-04:00,45.0,52.0,45.0,52.0,15.0,49.3334,3
1956,2022-05-27 10:00:00-04:00,52.0,52.0,52.0,52.0,0.0,52.0,0
1957,2022-05-27 12:00:00-04:00,52.0,52.0,52.0,52.0,0.0,52.0,0
1958,2022-05-27 14:00:00-04:00,41.208,41.208,40.8,40.8,16.3,41.004,2
1959,2022-06-01 14:00:00-04:00,43.0,51.0,43.0,51.0,130.45,46.3202,10
1960,2022-06-02 09:30:00-04:00,41.0,41.0,41.0,41.0,7.15,41.0,1
1961,2022-06-02 10:00:00-04:00,41.0,41.0,41.0,41.0,0.0,41.0,0
1962,2022-06-02 12:00:00-04:00,51.0,51.0,51.0,51.0,7.5,51.0,1
1963,2022-06-02 14:00:00-04:00,51.8,53.0,51.8,53.0,40.0,52.175,5
1964,2022-06-03 14:00:00-04:00,51.0,51.0,51.0,51.0,25.0,51.0,1
1965,2022-06-06 12:00:00-04:00,47.5,52.0,43.0,52.0,20.0,48.625,4
1966,2022-06-06 14:00:00-04:00,52.0,52.0,52.0,52.0,0.0,52.0,0
1967,2022-06-07 10:00:00-04:00,43.0,43.0,43.0,43.0,10.0,43.0,1
1968,2022-06-07 12:00:00-04:00,43.0,43.0,43.0,43.0,0.0,43.0,0
1969,2022-06-07 14:00:00-04:00,43.0,43.0,43.0,43.0,0.0,43.0,0
1970,2022-06-08 12:00:00-04:00,52.0,52.0,52.0,52.0,10.0,52.0,1
1971,2022-06-08 14:00:00-04:00,47.0,47.0,46.0,46.0,62.5,46.6,2
1972,2022-06-09 09:30:00-04:00,43.0,43.0,43.0,43.0,10.0,43.0,1
1973,2022-06-09 10:00:00-04:00,43.0,43.0,43.0,43.0,0.0,43.0,0
1974,2022-06-09 12:00:00-04:00,43.0,43.0,43.0,43.0,0.0,43.0,0
1975,2022-06-09 14:00:00-04:00,43.0,43.0,43.0,43.0,0.0,43.0,0
1976,2022-06-10 09:30:00-04:00,54.0,54.0,54.0,54.0,5.0,54.0,1
1977,2022-06-10 10:00:00-04:00,54.0,54.0,54.0,54.0,0.0,54.0,0
1978,2022-06-10 12:00:00-04:00,54.0,54.0,54.0,54.0,0.0,54.0,0
1979,2022-06-10 14:00:00-04:00,54.0,54.0,54.0,54.0,0.0,54.0,0
1980,2022-06-13 12:00:00-04:00,50.0,50.0,50.0,50.0,40.0,50.0,2
1981,2022-06-13 14:00:00-04:00,44.0,44.0,44.0,44.0,7.3,44.0,1
1982,2022-06-14 10:00:00-04:00,46.8,46.8,46.8,46.8,10.0,46.8,1
1983,2022-06-14 12:00:00-04:00,46.8,46.8,46.8,46.8,0.0,46.8,0
1984,2022-06-14 14:00:00-04:00,46.8,46.8,46.8,46.8,0.0,46.8,0
1985,2022-06-15 09:30:00-04:00,49.8,49.8,49.8,49.8,35.0,49.8,3
1986,2022-06-15 10:00:00-04:00,50.0,50.0,49.8,49.8,40.0,49.925,5
1987,2022-06-15 12:00:00-04:00,49.8,49.8,49.8,49.8,0.0,49.8,0
1988,2022-06-15 14:00:00-04:00,49.8,49.8,49.8,49.8,0.0,49.8,0
1989,2022-06-16 12:00:00-04:00,49.8,49.8,49.8,49.8,25.0,49.8,2
1990,2022-06-16 14:00:00-04:00,49.8,49.8,49.8,49.8,0.0,49.8,0
1991,2022-06-21 10:00:00-04:00,44.0,44.0,43.2,43.2,20.0,43.5,3
1992,2022-06-21 12:00:00-04:00,39.2,39.2,39.2,39.2,10.0,39.2,1
1993,2022-06-21 14:00:00-04:00,42.2,42.2,42.2,42.2,10.0,42.2,1
1994,2022-06-23 14:00:00-04:00,43.0,43.0,43.0,43.0,15.0,43.0,2
1995,2022-06-24 12:00:00-04:00,43.0,43.0,40.2,40.2,17.5,41.8,3
1996,2022-06-24 14:00:00-04:00,40.2,40.2,40.2,40.2,0.0,40.2,0
1997,2022-06-28 10:00:00-04:00,41.0,41.0,41.0,41.0,10.0,41.0,1
1998,2022-06-28 12:00:00-04:00,41.0,41.0,41.0,41.0,0.0,41.0,0
1999,2022-06-28 14:00:00-04:00,41.0,41.0,41.0,41.0,0.0,41.0,0
2000,2022-06-29 14:00:00-04:00,40.6,40.6,40.6,40.6,25.0,40.6,3
2001,2022-07-05 09:30:00-04:00,41.2,41.2,41.2,41.2,10.0,41.2,1
2002,2022-07-05 10:00:00-04:00,41.2,41.2,41.2,41.2,0.0,41.2,0
2003,2022-07-05 12:00:00-04:00,41.2,41.2,41.2,41.2,25.0,41.2,2
2004,2022-07-05 14:00:00-04:00,41.2,41.2,41.2,41.2,0.0,41.2,0
2005,2022-07-06 12:00:00-04:00,40.6,40.6,40.6,40.6,15.0,40.6,1
2006,2022-07-06 14:00:00-04:00,40.6,40.6,40.6,40.6,0.0,40.6,0
2007,2022-07-07 09:30:00-04:00,40.6,40.6,40.6,40.6,15.0,40.6,1
2008,2022-07-07 10:00:00-04:00,40.6,40.6,40.2,40.2,35.5,40.4536,4
2009,2022-07-07 12:00:00-04:00,40.2,40.2,40.2,40.2,0.0,40.2,0
2010,2022-07-07 14:00:00-04:00,40.2,40.2,40.2,40.2,0.0,40.2,0
2011,2022-07-11 09:30:00-04:00,35.4,35.4,35.4,35.4,20.0,35.4,2
2012,2022-07-11 10:00:00-04:00,35.4,35.4,35.4,35.4,0.0,35.4,0
2013,2022-07-11 12:00:00-04:00,37.4,37.4,37.4,37.4,10.0,37.4,2
2014,2022-07-11 14:00:00-04:00,37.4,37.4,37.4,37.4,0.0,37.4,0
2015,2022-07-12 09:30:00-04:00,44.6,44.6,44.6,44.6,5.0,44.6,1
2016,2022-07-12 10:00:00-04:00,44.6,44.6,44.6,44.6,0.0,44.6,0
2017,2022-07-12 12:00:00-04:00,44.6,44.6,44.6,44.6,0.0,44.6,0
2018,2022-07-12 14:00:00-04:00,44.6,44.6,44.6,44.6,0.0,44.6,0
2019,2022-07-15 12:00:00-04:00,44.4,44.4,44.4,44.4,5.0,44.4,1
2020,2022-07-15 14:00:00-04:00,44.4,44.4,44.4,44.4,0.0,44.4,0
2021,2022-07-19 09:30:00-04:00,44.0,44.0,44.0,44.0,10.0,44.0,2
2022,2022-07-19 10:00:00-04:00,44.0,44.0,44.0,44.0,17.5,44.0,2
2023,2022-07-19 12:00:00-04:00,44.0,44.0,44.0,44.0,0.0,44.0,0
2024,2022-07-19 14:00:00-04:00,35.4,35.4,32.6,32.6,17.5,34.2,3
2025,2022-07-20 12:00:00-04:00,33.2,40.0,33.0,33.0,31.45,34.24,5
2026,2022-07-20 14:00:00-04:00,43.6,43.6,43.6,43.6,5.0,43.6,1
2027,2022-07-21 09:30:00-04:00,43.6,43.6,43.6,43.6,25.0,43.6,2
2028,2022-07-21 10:00:00-04:00,43.6,43.6,43.6,43.6,0.0,43.6,0
2029,2022-07-21 12:00:00-04:00,43.6,43.6,43.6,43.6,0.0,43.6,0
2030,2022-07-21 14:00:00-04:00,43.6,43.6,43.6,43.6,0.0,43.6,0
2031,2022-07-25 12:00:00-04:00,33.4,33.4,33.4,33.4,10.0,33.4,1
2032,2022-07-25 14:00:00-04:00,33.2,43.2,33.2,43.2,10.0,38.2,2
2033,2022-07-27 14:00:00-04:00,33.2,33.2,33.0,33.0,45.0,33.0222,5
2034,2022-07-28 12:00:00-04:00,33.2,33.2,23.8,23.8,75.65,30.8108,8
2035,2022-07-28 14:00:00-04:00,23.8,23.8,23.8,23.8,0.0,23.8,0
2036,2022-07-29 10:00:00-04:00,37.9,37.9,35.0,35.0,10.0,36.45,2
2037,2022-07-29 12:00:00-04:00,38.5,38.5,38.5,38.5,5.0,38.5,1
2038,2022-07-29 14:00:00-04:00,38.5,38.5,38.5,38.5,0.0,38.5,0
2039,2022-08-01 10:00:00-04:00,40.0,40.0,40.0,40.0,5.5,40.0,1
2040,2022-08-01 12:00:00-04:00,40.0,40.0,40.0,40.0,0.0,40.0,0
2041,2022-08-01 14:00:00-04:00,37.0,37.0,37.0,37.0,9.3,37.0,1
2042,2022-08-02 10:00:00-04:00,34.0,38.3,25.2,38.3,15.0,32.5,3
2043,2022-08-02 12:00:00-04:00,38.3,38.3,38.3,38.3,0.0,38.3,0
2044,2022-08-02 14:00:00-04:00,38.3,38.3,38.3,38.3,0.0,38.3,0
2045,2022-08-03 10:00:00-04:00,33.3,33.3,33.3,33.3,10.0,33.3,1
2046,2022-08-03 12:00:00-04:00,33.3,33.3,33.3,33.3,0.0,33.3,0
2047,2022-08-03 14:00:00-04:00,33.3,33.3,33.3,33.3,0.0,33.3,0
2048,2022-08-04 14:00:00-04:00,33.2,33.2,30.0,30.0,11.0,31.7454,2
2049,2022-08-08 09:30:00-04:00,30.0,30.0,30.0,30.0,10.0,30.0,1
2050,2022-08-08 10:00:00-04:00,30.2,30.2,30.2,30.2,5.0,30.2,1
2051,2022-08-08 12:00:00-04:00,30.2,30.2,30.2,30.2,0.0,30.2,0
2052,2022-08-08 14:00:00-04:00,34.6,34.6,34.6,34.6,5.0,34.6,1
2053,2022-08-09 12:00:00-04:00,30.2,30.2,30.2,30.2,10.0,30.2,1
2054,2022-08-09 14:00:00-04:00,30.2,30.2,30.2,30.2,0.0,30.2,0
2055,2022-08-11 10:00:00-04:00,30.202,30.202,30.202,30.202,10.0,30.202,1
2056,2022-08-11 12:00:00-04:00,30.202,30.202,30.202,30.202,0.0,30.202,0
2057,2022-08-11 14:00:00-04:00,30.202,30.202,30.202,30.202,0.0,30.202,0
2058,2022-08-15 09:30:00-04:00,30.4,30.4,30.4,30.4,10.0,30.4,1
2059,2022-08-15 10:00:00-04:00,30.4,30.4,30.4,30.4,0.0,30.4,0
2060,2022-08-15 12:00:00-04:00,30.8,30.8,30.6,30.6,15.0,30.6666,3
2061,2022-08-15 14:00:00-04:00,30.6,30.6,30.6,30.6,0.0,30.6,0
2062,2022-08-16 09:30:00-04:00,30.2,30.2,30.0,30.0,20.0,30.15,2
2063,2022-08-16 10:00:00-04:00,30.2,30.2,30.2,30.2,5.0,30.2,1
2064,2022-08-16 12:00:00-04:00,30.2,30.2,30.2,30.2,0.0,30.2,0
2065,2022-08-16 14:00:00-04:00,30.2,30.2,30.2,30.2,0.0,30.2,0
2066,2022-08-17 12:00:00-04:00,25.6,29.8,25.6,29.8,11.2,27.475,2
2067,2022-08-17 14:00:00-04:00,29.8,29.8,29.8,29.8,0.0,29.8,0
2068,2022-08-18 10:00:00-04:00,25.6,25.6,25.2,25.2,20.0,25.35,4
2069,2022-08-18 12:00:00-04:00,25.4,30.4,20.0,30.4,55.0,22.4,5
2070,2022-08-18 14:00:00-04:00,30.4,30.4,30.4,30.4,0.0,30.4,0
2071,2022-08-19 09:30:00-04:00,21.0,21.0,19.8,19.8,80.0,20.1876,3
2072,2022-08-19 10:00:00-04:00,20.2,20.2,20.2,20.2,45.0,20.2,2
2073,2022-08-19 12:00:00-04:00,20.4,20.4,20.2,20.2,42.5,20.3176,2
2074,2022-08-19 14:00:00-04:00,20.2,20.2,20.2,20.2,0.0,20.2,0
2075,2022-08-22 10:00:00-04:00,20.2,20.2,20.2,20.2,50.0,20.2,2
2076,2022-08-22 12:00:00-04:00,20.2,20.2,20.2,20.2,0.0,20.2,0
2077,2022-08-22 14:00:00-04:00,20.2,20.2,20.2,20.2,10.0,20.2,2
2078,2022-08-24 09:30:00-04:00,16.2,16.2,14.2,14.2,85.0,15.6118,3
2079,2022-08-24 10:00:00-04:00,14.2,14.2,14.2,14.2,0.0,14.2,0
2080,2022-08-24 12:00:00-04:00,14.2,14.2,14.2,14.2,0.0,14.2,0
2081,2022-08-24 14:00:00-04:00,20.0,24.0,20.0,24.0,125.0,23.352,9
2082,2022-08-25 10:00:00-04:00,24.0,24.0,24.0,24.0,55.0,24.0,2
2083,2022-08-25 12:00:00-04:00,24.0,24.0,24.0,24.0,65.0,24.0,1
2084,2022-08-25 14:00:00-04:00,24.0,24.0,24.0,24.0,0.0,24.0,0
2085,2022-08-26 12:00:00-04:00,17.4,17.4,17.0,17.0,25.0,17.2,2
2086,2022-08-26 14:00:00-04:00,17.0,17.0,17.0,17.0,0.0,17.0,0
2087,2022-08-29 12:00:00-04:00,17.0,17.0,17.0,17.0,21.15,17.0,1
2088,2022-08-29 14:00:00-04:00,17.0,17.0,17.0,17.0,0.0,17.0,0
2089,2022-09-02 14:00:00-04:00,25.0,25.2,25.0,25.2,20.0,25.15,4
2090,2022-09-07 10:00:00-04:00,17.6,17.6,17.6,17.6,12.5,17.6,1
2091,2022-09-07 12:00:00-04:00,17.6,17.6,17.6,17.6,0.0,17.6,0
2092,2022-09-07 14:00:00-04:00,17.6,17.6,17.6,17.6,0.0,17.6,0
2093,2022-09-12 09:30:00-04:00,14.002,14.002,14.002,14.002,20.0,14.002,2
2094,2022-09-12 10:00:00-04:00,14.002,14.002,14.002,14.002,0.0,14.002,0
2095,2022-09-12 12:00:00-04:00,14.002,14.002,14.002,14.002,0.0,14.002,0
2096,2022-09-12 14:00:00-04:00,14.002,14.002,14.002,14.002,0.0,14.002,0
2097,2022-09-13 10:00:00-04:00,17.0,17.0,17.0,17.0,10.0,17.0,1
2098,2022-09-13 12:00:00-04:00,17.0,17.0,17.0,17.0,0.0,17.0,0
2099,2022-09-13 14:00:00-04:00,17.0,17.0,17.0,17.0,0.0,17.0,0
2100,2022-09-15 10:00:00-04:00,17.0,17.0,17.0,17.0,20.0,17.0,1
2101,2022-09-15 12:00:00-04:00,17.0,17.0,17.0,17.0,0.0,17.0,0
2102,2022-09-15 14:00:00-04:00,17.0,17.0,17.0,17.0,0.0,17.0,0
2103,2022-09-16 12:00:00-04:00,17.0,17.0,17.0,17.0,12.95,17.0,2
2104,2022-09-16 14:00:00-04:00,17.0,17.0,17.0,17.0,0.0,17.0,0
2105,2022-09-23 10:00:00-04:00,17.0,17.0,17.0,17.0,5.0,17.0,1
2106,2022-09-23 12:00:00-04:00,17.0,17.0,17.0,17.0,10.0,17.0,1
2107,2022-09-23 14:00:00-04:00,17.0,17.0,17.0,17.0,0.0,17.0,0
2108,2022-09-29 09:30:00-04:00,17.0,17.0,17.0,17.0,5.0,17.0,1
2109,2022-09-29 10:00:00-04:00,17.0,17.0,17.0,17.0,0.0,17.0,0
2110,2022-09-29 12:00:00-04:00,17.0,17.0,17.0,17.0,0.0,17.0,0
2111,2022-09-29 14:00:00-04:00,17.0,17.0,17.0,17.0,0.0,17.0,0
2112,2022-10-05 12:00:00-04:00,17.0,17.0,17.0,17.0,10.0,17.0,1
2113,2022-10-05 14:00:00-04:00,21.2,21.2,21.2,21.2,10.0,21.2,1
2114,2022-10-10 14:00:00-04:00,17.4,17.4,17.4,17.4,10.0,17.4,1
2115,2022-10-11 10:00:00-04:00,17.4,17.4,17.4,17.4,15.0,17.4,1
2116,2022-10-11 12:00:00-04:00,17.0,17.0,17.0,17.0,10.0,17.0,1
2117,2022-10-11 14:00:00-04:00,17.0,17.0,17.0,17.0,0.0,17.0,0
2118,2022-10-14 12:00:00-04:00,18.75,18.75,18.75,18.75,5.1,18.75,1
2119,2022-10-14 14:00:00-04:00,18.75,18.75,18.75,18.75,0.0,18.75,0
2120,2022-10-20 09:30:00-04:00,22.6,24.0,22.6,24.0,15.0,23.0666,2
2121,2022-10-20 10:00:00-04:00,25.0,25.0,24.8,24.8,10.0,24.9,2
2122,2022-10-20 12:00:00-04:00,24.8,24.8,24.8,24.8,0.0,24.8,0
2123,2022-10-20 14:00:00-04:00,24.8,24.8,24.8,24.8,0.0,24.8,0
2124,2022-10-25 09:30:00-04:00,17.0,17.0,17.0,17.0,41.15,17.0,1
2125,2022-10-25 10:00:00-04:00,17.0,17.0,17.0,17.0,0.0,17.0,0
2126,2022-10-25 12:00:00-04:00,17.0,17.0,17.0,17.0,0.0,17.0,0
2127,2022-10-25 14:00:00-04:00,17.0,17.0,17.0,17.0,75.0,17.0,1
2128,2022-10-26 14:00:00-04:00,24.8,26.0,24.8,26.0,25.0,25.2,5
2129,2022-10-28 09:30:00-04:00,17.0,17.0,17.0,17.0,10.0,17.0,1
2130,2022-10-28 10:00:00-04:00,17.0,17.0,17.0,17.0,0.0,17.0,0
2131,2022-10-28 12:00:00-04:00,17.0,17.0,17.0,17.0,0.0,17.0,0
2132,2022-10-28 14:00:00-04:00,17.0,17.0,17.0,17.0,0.0,17.0,0
2133,2022-10-31 10:00:00-04:00,18.0,18.0,18.0,18.0,10.0,18.0,1
2134,2022-10-31 12:00:00-04:00,18.0,18.0,18.0,18.0,0.0,18.0,0
2135,2022-10-31 14:00:00-04:00,18.0,18.0,18.0,18.0,0.0,18.0,0
2136,2022-11-02 10:00:00-04:00,17.0,17.0,17.0,17.0,5.0,17.0,1
2137,2022-11-02 12:00:00-04:00,17.0,17.0,17.0,17.0,0.0,17.0,0
2138,2022-11-02 14:00:00-04:00,17.0,17.0,17.0,17.0,0.0,17.0,0
2139,2022-11-03 14:00:00-04:00,17.0,17.0,17.0,17.0,7.8,17.0,1
2140,2022-11-09 09:30:00-05:00,17.002,17.002,17.002,17.002,10.0,17.002,1
2141,2022-11-09 11:00:00-05:00,20.9,20.9,17.0,17.0,20.0,18.95,2
2142,2022-11-09 13:00:00-05:00,17.0,17.0,17.0,17.0,0.0,17.0,0
2143,2022-11-09 15:00:00-05:00,17.0,17.0,17.0,17.0,0.0,17.0,0
2144,2022-11-11 09:30:00-05:00,17.0,17.0,17.0,17.0,10.0,17.0,1
2145,2022-11-11 11:00:00-05:00,17.0,17.0,17.0,17.0,0.0,17.0,0
2146,2022-11-11 13:00:00-05:00,17.0,17.0,17.0,17.0,0.0,17.0,0
2147,2022-11-11 15:00:00-05:00,17.0,17.0,17.0,17.0,0.0,17.0,0
2148,2022-11-14 09:30:00-05:00,17.0,17.0,17.0,17.0,30.0,17.0,1
2149,2022-11-14 11:00:00-05:00,17.0,17.0,17.0,17.0,0.0,17.0,0
2150,2022-11-14 13:00:00-05:00,17.0,17.0,17.0,17.0,0.0,17.0,0
2151,2022-11-14 15:00:00-05:00,17.0,17.0,17.0,17.0,0.0,17.0,0
2152,2022-11-16 11:00:00-05:00,10.2,10.2,10.2,10.2,10.0,10.2,1
2153,2022-11-16 13:00:00-05:00,20.0,20.0,20.0,20.0,5.0,20.0,1
2154,2022-11-16 15:00:00-05:00,20.0,20.0,20.0,20.0,0.0,20.0,0
2155,2022-11-22 11:00:00-05:00,22.0,22.0,22.0,22.0,5.0,22.0,1
2156,2022-11-22 13:00:00-05:00,22.0,22.0,22.0,22.0,0.0,22.0,0
2157,2022-11-22 15:00:00-05:00,20.0,20.0,20.0,20.0,50.0,20.0,2
2158,2022-11-23 15:00:00-05:00,15.0,15.0,15.0,15.0,7.25,15.0,1
2159,2022-11-28 15:00:00-05:00,12.0,12.0,12.0,12.0,10.0,12.0,1
2160,2022-11-30 13:00:00-05:00,14.0,14.0,14.0,14.0,5.0,14.0,1
2161,2022-11-30 15:00:00-05:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2162,2022-12-02 11:00:00-05:00,14.0,14.0,14.0,14.0,28.85,14.0,3
