,date,open,high,low,close,volume,average,barCount
890,2025-02-18 15:00:00-05:00,373.67,373.8,370.58,373.25,236809.0,372.381,1812
891,2025-02-19 09:30:00-05:00,369.94,373.0,366.25,368.59,237492.0,368.735,1363
892,2025-02-19 11:00:00-05:00,368.96,376.48,368.95,375.07,226660.0,372.899,1564
893,2025-02-19 13:00:00-05:00,375.2,375.2,371.69,374.0,183206.0,373.517,1307
894,2025-02-19 15:00:00-05:00,373.71,375.34,371.21,375.2,311222.0,373.385,2046
895,2025-02-20 09:30:00-05:00,375.06,383.29,361.06,361.45,662601.0,371.321,4272
896,2025-02-20 11:00:00-05:00,361.57,363.83,356.12,356.3,629155.0,360.092,4371
897,2025-02-20 13:00:00-05:00,356.2,359.98,353.11,359.5,401902.0,356.349,2692
898,2025-02-20 15:00:00-05:00,359.4,362.34,358.64,359.56,443824.0,360.15,3183
899,2025-02-21 09:30:00-05:00,357.6,359.93,338.87,341.13,1012343.0,347.645,5500
900,2025-02-21 11:00:00-05:00,341.25,344.72,330.52,331.31,1076215.0,337.783,7108
901,2025-02-21 13:00:00-05:00,331.53,334.0,325.42,330.38,1390286.0,329.343,9533
902,2025-02-21 15:00:00-05:00,330.32,331.0,327.08,327.77,853716.0,328.81,6375
903,2025-02-24 09:30:00-05:00,327.38,329.39,303.44,306.4,1815153.0,313.789,11810
904,2025-02-24 11:00:00-05:00,306.5,321.33,304.06,320.06,1270383.0,313.935,8504
905,2025-02-24 13:00:00-05:00,320.05,321.88,316.18,316.82,600275.0,319.193,3935
906,2025-02-24 15:00:00-05:00,316.94,319.1,314.95,316.0,629909.0,316.78,4627
907,2025-02-25 09:30:00-05:00,307.26,317.62,298.0,303.57,1651709.0,303.868,10693
908,2025-02-25 11:00:00-05:00,302.96,313.99,300.2,311.99,1066031.0,306.578,7163
909,2025-02-25 13:00:00-05:00,311.73,318.78,309.72,316.46,904697.0,313.821,5906
910,2025-02-25 15:00:00-05:00,316.8,322.11,316.63,317.82,957018.0,319.252,6376
911,2025-02-26 09:30:00-05:00,334.83,341.11,327.85,340.35,1377458.0,336.002,9452
912,2025-02-26 11:00:00-05:00,340.44,342.07,336.64,337.67,658046.0,339.919,4918
913,2025-02-26 13:00:00-05:00,337.53,338.5,333.33,333.8,634370.0,335.778,5043
914,2025-02-26 15:00:00-05:00,334.05,337.78,333.53,335.12,499095.0,335.819,3248
915,2025-02-27 09:30:00-05:00,345.18,348.51,322.0,328.55,1055485.0,333.354,6934
916,2025-02-27 11:00:00-05:00,328.54,337.78,328.08,330.86,606296.0,333.047,4386
917,2025-02-27 13:00:00-05:00,330.47,335.56,327.86,330.82,857178.0,332.42,5803
918,2025-02-27 15:00:00-05:00,330.5,330.71,325.43,326.3,668931.0,327.273,4391
919,2025-02-28 09:30:00-05:00,322.35,335.66,318.68,331.73,867260.0,327.994,6234
920,2025-02-28 11:00:00-05:00,331.41,333.66,326.04,326.8,379472.0,329.927,2923
921,2025-02-28 13:00:00-05:00,326.41,332.92,324.08,332.29,430367.0,328.972,3289
922,2025-02-28 15:00:00-05:00,332.18,336.0,330.83,335.18,428406.0,333.668,3374
923,2025-03-03 09:30:00-05:00,334.7,337.43,321.27,323.15,671616.0,326.996,4559
924,2025-03-03 11:00:00-05:00,323.49,331.07,322.28,325.87,531577.0,326.719,3159
925,2025-03-03 13:00:00-05:00,325.51,325.9,316.55,317.68,607409.0,320.657,3911
926,2025-03-03 15:00:00-05:00,317.51,317.74,308.77,315.89,981856.0,313.719,6914
927,2025-03-04 09:30:00-05:00,305.8,309.37,294.45,300.22,1573831.0,301.803,10293
928,2025-03-04 11:00:00-05:00,300.1,311.03,297.17,307.86,1256047.0,303.13,8619
929,2025-03-04 13:00:00-05:00,307.6,318.79,306.32,317.77,670789.0,313.571,4773
930,2025-03-04 15:00:00-05:00,317.6,321.65,309.25,313.07,688357.0,315.5,5116
931,2025-03-05 09:30:00-05:00,314.55,323.89,311.19,322.29,626653.0,319.147,4369
932,2025-03-05 11:00:00-05:00,322.24,322.92,316.54,321.55,533627.0,320.123,3444
933,2025-03-05 13:00:00-05:00,321.56,321.76,317.09,319.52,1446653.0,319.586,6784
934,2025-03-05 15:00:00-05:00,319.52,320.54,316.77,316.8,641754.0,318.168,4342
935,2025-03-06 09:30:00-05:00,306.68,308.5,296.0,306.13,1906808.0,303.48,9326
936,2025-03-06 11:00:00-05:00,306.35,309.08,297.36,299.48,1351903.0,304.114,6651
937,2025-03-06 13:00:00-05:00,299.34,300.92,290.01,292.34,1290308.0,295.533,8801
938,2025-03-06 15:00:00-05:00,292.18,294.12,288.28,293.22,903431.0,292.009,6601
939,2025-03-07 09:30:00-05:00,293.0,301.0,287.84,291.4,1038169.0,294.071,7171
940,2025-03-07 11:00:00-05:00,291.24,291.41,279.56,286.41,2115032.0,284.16,8938
941,2025-03-07 13:00:00-05:00,286.65,291.22,286.13,289.78,959434.0,289.338,6911
942,2025-03-07 15:00:00-05:00,289.73,290.4,286.0,289.27,793861.0,288.503,5678
943,2025-03-10 09:30:00-04:00,275.97,281.37,271.38,275.17,555584.0,277.42,3523
944,2025-03-10 10:00:00-04:00,275.22,278.18,266.72,273.35,1384643.0,271.834,9497
945,2025-03-10 12:00:00-04:00,273.35,275.58,269.28,269.84,1034900.0,271.953,7269
946,2025-03-10 14:00:00-04:00,269.75,274.62,266.47,270.1,1584955.0,270.272,11124
947,2025-03-11 09:30:00-04:00,269.99,281.44,268.51,279.78,576483.0,275.93,3506
948,2025-03-11 10:00:00-04:00,279.16,291.53,276.0,288.43,1158107.0,283.183,7705
949,2025-03-11 12:00:00-04:00,288.35,290.5,280.6,282.5,644747.0,285.079,4507
950,2025-03-11 14:00:00-04:00,282.66,289.45,282.41,284.22,1028348.0,285.904,7084
951,2025-03-12 09:30:00-04:00,301.58,308.0,297.37,298.43,821202.0,300.74,5320
952,2025-03-12 10:00:00-04:00,298.42,300.92,292.39,300.32,764086.0,297.003,5394
953,2025-03-12 12:00:00-04:00,300.32,303.52,299.0,299.27,510655.0,301.726,3513
954,2025-03-12 14:00:00-04:00,299.18,302.2,295.86,298.68,707981.0,298.851,5034
955,2025-03-13 09:30:00-04:00,297.0,301.19,285.35,286.73,239111.0,294.343,1442
956,2025-03-13 10:00:00-04:00,286.25,299.31,285.88,297.07,535471.0,295.29,3794
957,2025-03-13 12:00:00-04:00,297.12,301.2,295.7,296.97,321756.0,297.896,2485
958,2025-03-13 14:00:00-04:00,296.97,303.49,296.69,300.19,647297.0,300.653,4620
959,2025-03-14 09:30:00-04:00,306.45,312.0,306.45,307.28,311502.0,309.373,1955
960,2025-03-14 10:00:00-04:00,306.78,315.8,303.0,313.38,642517.0,311.989,4652
961,2025-03-14 12:00:00-04:00,313.81,314.12,310.64,311.62,333095.0,312.104,2267
962,2025-03-14 14:00:00-04:00,311.29,314.67,311.24,313.39,614141.0,313.635,4519
963,2025-03-17 09:30:00-04:00,312.5,325.61,311.0,324.18,410569.0,321.193,2497
964,2025-03-17 10:00:00-04:00,323.58,332.38,322.48,329.25,994139.0,326.842,7107
965,2025-03-17 12:00:00-04:00,329.34,332.62,325.58,332.19,476031.0,328.849,3557
966,2025-03-17 14:00:00-04:00,332.35,335.29,331.41,332.05,811649.0,333.061,6222
967,2025-03-18 09:30:00-04:00,329.0,330.98,318.79,320.3,248215.0,324.598,1521
968,2025-03-18 10:00:00-04:00,320.63,323.63,314.56,315.63,607291.0,318.519,3622
969,2025-03-18 12:00:00-04:00,315.49,321.99,315.48,318.97,262711.0,319.21,1742
970,2025-03-18 14:00:00-04:00,318.67,319.67,316.35,318.92,473881.0,318.181,3238
971,2025-03-19 09:30:00-04:00,323.27,326.47,320.5,325.21,183559.0,323.441,957
972,2025-03-19 10:00:00-04:00,325.62,333.62,325.37,332.82,499547.0,329.992,3235
973,2025-03-19 12:00:00-04:00,332.88,334.54,331.79,332.84,268774.0,333.099,1857
974,2025-03-19 14:00:00-04:00,332.99,343.42,332.55,335.79,748953.0,337.031,5264
975,2025-03-20 09:30:00-04:00,329.27,335.0,329.27,332.83,138737.0,332.085,763
976,2025-03-20 10:00:00-04:00,332.29,341.52,332.26,337.62,641491.0,338.339,4445
977,2025-03-20 12:00:00-04:00,337.63,342.34,337.39,340.19,580087.0,339.795,3863
978,2025-03-20 14:00:00-04:00,340.36,341.59,336.15,336.69,640706.0,338.474,4836
979,2025-03-21 09:30:00-04:00,330.64,332.26,325.11,329.74,425868.0,329.723,1646
980,2025-03-21 10:00:00-04:00,329.0,333.11,326.74,329.99,286214.0,330.346,1913
981,2025-03-21 12:00:00-04:00,329.99,333.97,329.08,332.19,228216.0,332.026,1569
982,2025-03-21 14:00:00-04:00,332.25,335.16,329.56,333.82,591068.0,332.469,4550
983,2025-03-24 09:30:00-04:00,344.24,348.7,341.0,347.0,333979.0,345.392,2181
984,2025-03-24 10:00:00-04:00,346.73,349.62,344.03,347.44,749043.0,346.644,4900
985,2025-03-24 12:00:00-04:00,347.59,349.0,343.26,344.29,351996.0,344.837,2746
986,2025-03-24 14:00:00-04:00,344.29,345.23,339.15,343.35,534908.0,342.591,3995
987,2025-03-25 09:30:00-04:00,343.87,344.94,334.06,337.41,393654.0,338.545,2650
988,2025-03-25 10:00:00-04:00,337.41,340.7,333.21,334.96,439029.0,337.101,3088
989,2025-03-25 12:00:00-04:00,335.0,339.25,334.37,337.98,270750.0,336.809,1989
990,2025-03-25 14:00:00-04:00,337.78,337.99,333.7,336.08,481976.0,335.489,3642
991,2025-03-26 09:30:00-04:00,335.45,335.45,322.0,323.56,368468.0,327.672,2443
992,2025-03-26 10:00:00-04:00,323.21,325.67,318.06,319.14,753941.0,322.192,5197
993,2025-03-26 12:00:00-04:00,318.92,320.0,315.27,316.8,460149.0,317.877,3360
994,2025-03-26 14:00:00-04:00,317.01,319.92,314.66,317.69,740700.0,317.102,5634
995,2025-03-27 09:30:00-04:00,310.9,313.26,302.33,311.3,480574.0,308.12,2927
996,2025-03-27 10:00:00-04:00,311.3,314.99,307.25,307.94,563920.0,311.148,3702
997,2025-03-27 12:00:00-04:00,307.86,310.32,303.99,304.27,547996.0,306.456,3383
998,2025-03-27 14:00:00-04:00,304.39,307.21,302.65,302.96,789420.0,304.7,4947
999,2025-03-28 09:30:00-04:00,302.0,308.88,301.01,305.04,267220.0,305.293,1544
1000,2025-03-28 10:00:00-04:00,304.49,306.47,299.39,302.52,642884.0,303.031,4189
1001,2025-03-28 12:00:00-04:00,302.5,303.2,299.13,301.02,358435.0,300.628,2286
1002,2025-03-28 14:00:00-04:00,301.0,303.3,299.53,302.87,442320.0,301.481,3414
1003,2025-03-31 09:30:00-04:00,291.35,295.43,288.0,293.47,521111.0,290.963,3052
1004,2025-03-31 10:00:00-04:00,293.47,300.65,292.3,299.97,895403.0,297.41,6176
1005,2025-03-31 12:00:00-04:00,300.15,302.36,297.03,300.19,410524.0,299.622,2895
1006,2025-03-31 14:00:00-04:00,300.13,306.03,300.13,305.29,1056204.0,303.947,6608
1007,2025-04-01 09:30:00-04:00,307.6,310.81,303.55,306.12,356198.0,307.639,2195
1008,2025-04-01 10:00:00-04:00,306.86,315.91,302.4,315.68,776170.0,309.427,5572
1009,2025-04-01 12:00:00-04:00,315.71,316.43,312.71,312.91,397318.0,314.578,2855
1010,2025-04-01 14:00:00-04:00,313.26,316.16,308.46,315.62,632659.0,313.106,4486
1011,2025-04-02 09:30:00-04:00,307.08,320.69,306.0,318.02,370108.0,316.125,2164
1012,2025-04-02 10:00:00-04:00,317.39,326.8,317.0,326.42,685933.0,323.668,4245
1013,2025-04-02 12:00:00-04:00,326.2,335.79,325.6,329.88,801557.0,332.026,4842
1014,2025-04-02 14:00:00-04:00,330.01,333.23,325.14,330.67,794988.0,329.553,5651
1015,2025-04-03 09:30:00-04:00,306.96,315.87,305.0,310.8,545721.0,312.511,2958
1016,2025-04-03 10:00:00-04:00,310.23,311.16,297.51,304.23,1432770.0,302.558,9210
1017,2025-04-03 12:00:00-04:00,303.99,307.4,299.86,299.99,499788.0,303.617,3455
1018,2025-04-03 14:00:00-04:00,299.83,300.65,293.47,297.29,1507916.0,297.192,10189
1019,2025-04-04 09:30:00-04:00,277.16,283.47,265.82,268.71,994102.0,271.512,5654
1020,2025-04-04 10:00:00-04:00,268.72,276.0,252.25,268.31,2250100.0,263.73,14652
1021,2025-04-04 12:00:00-04:00,267.86,271.9,261.19,271.54,970206.0,266.464,6887
1022,2025-04-04 14:00:00-04:00,271.57,274.08,262.89,271.21,1432085.0,269.345,10060
1023,2025-04-07 09:30:00-04:00,257.02,274.6,253.07,274.39,595355.0,262.24,2821
1024,2025-04-07 10:00:00-04:00,274.02,298.49,267.13,278.64,2057168.0,280.575,13920
1025,2025-04-07 12:00:00-04:00,278.74,289.83,273.03,287.79,828818.0,279.658,5974
1026,2025-04-07 14:00:00-04:00,287.83,289.76,278.06,285.96,1113083.0,283.598,8206
1027,2025-04-08 09:30:00-04:00,303.77,307.06,298.0,303.25,551897.0,302.229,3249
1028,2025-04-08 10:00:00-04:00,303.29,305.51,291.27,297.51,874432.0,298.448,5986
1029,2025-04-08 12:00:00-04:00,297.48,298.09,284.4,291.18,958131.0,290.983,6692
1030,2025-04-08 14:00:00-04:00,291.17,294.16,279.57,286.89,1360547.0,285.419,9356
1031,2025-04-09 09:30:00-04:00,283.21,298.65,281.56,294.83,355043.0,292.425,2154
1032,2025-04-09 10:00:00-04:00,296.03,299.56,287.25,291.42,911679.0,292.416,6767
1033,2025-04-09 12:00:00-04:00,291.36,325.0,289.31,323.55,1332380.0,305.862,8941
1034,2025-04-09 14:00:00-04:00,324.0,333.3,320.0,326.92,2218930.0,328.098,14790
1035,2025-04-10 09:30:00-04:00,312.04,313.34,305.5,310.84,514775.0,309.726,3065
1036,2025-04-10 10:00:00-04:00,310.7,322.24,308.8,311.55,622864.0,315.006,4316
1037,2025-04-10 12:00:00-04:00,311.55,317.04,303.1,316.07,652508.0,309.608,4821
1038,2025-04-10 14:00:00-04:00,316.36,319.99,308.85,309.9,1065583.0,312.35,6705
1039,2025-04-11 09:30:00-04:00,310.0,315.51,306.0,313.43,232874.0,310.907,1084
1040,2025-04-11 10:00:00-04:00,313.36,316.56,308.41,316.0,502629.0,312.992,3171
1041,2025-04-11 12:00:00-04:00,316.0,323.21,314.16,320.84,352798.0,318.412,2228
1042,2025-04-11 14:00:00-04:00,320.99,322.12,317.45,321.33,457622.0,320.41,3423
1043,2025-04-14 09:30:00-04:00,333.33,334.25,322.0,323.84,265266.0,326.655,1580
1044,2025-04-14 10:00:00-04:00,324.02,328.87,317.5,319.8,409201.0,324.2,2801
1045,2025-04-14 12:00:00-04:00,319.78,325.89,319.36,323.88,281017.0,322.715,2084
1046,2025-04-14 14:00:00-04:00,323.89,328.49,321.7,322.31,358794.0,324.776,2498
1047,2025-04-15 09:30:00-04:00,323.37,329.53,323.07,327.82,107426.0,326.534,622
1048,2025-04-15 10:00:00-04:00,327.71,331.0,325.48,328.44,215898.0,328.229,1553
1049,2025-04-15 12:00:00-04:00,328.25,331.13,327.04,328.94,215819.0,329.649,1616
1050,2025-04-15 14:00:00-04:00,328.6,328.99,326.6,328.55,364605.0,328.119,2557
1051,2025-04-16 09:30:00-04:00,318.57,322.5,316.0,318.0,240441.0,319.522,1358
1052,2025-04-16 10:00:00-04:00,318.06,325.52,318.0,322.6,310827.0,321.48,2192
1053,2025-04-16 12:00:00-04:00,322.51,332.31,317.48,324.11,1002527.0,323.931,6156
1054,2025-04-16 14:00:00-04:00,324.16,330.58,320.8,327.87,1075856.0,326.137,7140
1055,2025-04-17 09:30:00-04:00,335.26,339.99,330.68,332.99,538101.0,335.01,2429
1056,2025-04-17 10:00:00-04:00,332.6,333.52,321.78,324.75,508104.0,326.433,2841
1057,2025-04-17 12:00:00-04:00,325.0,329.17,323.37,325.86,296633.0,326.032,2021
1058,2025-04-17 14:00:00-04:00,326.03,328.61,322.01,323.54,553034.0,324.21,4174
1059,2025-04-21 09:30:00-04:00,320.0,324.93,316.0,317.04,234927.0,318.99,1266
1060,2025-04-21 10:00:00-04:00,316.7,317.03,307.24,308.37,528731.0,313.257,3604
1061,2025-04-21 12:00:00-04:00,308.25,310.77,306.21,307.31,245206.0,308.28,1626
1062,2025-04-21 14:00:00-04:00,307.32,313.18,306.79,312.95,396070.0,310.441,2785
1063,2025-04-22 09:30:00-04:00,319.05,324.59,317.6,321.9,298687.0,320.728,1809
1064,2025-04-22 10:00:00-04:00,321.83,326.62,319.66,326.28,452855.0,323.837,3091
1065,2025-04-22 12:00:00-04:00,325.88,331.22,323.43,324.97,498094.0,327.621,3127
1066,2025-04-22 14:00:00-04:00,325.0,329.0,324.85,326.09,794181.0,326.951,5682
1067,2025-04-23 09:30:00-04:00,354.04,358.88,341.0,349.69,905887.0,351.295,5325
1068,2025-04-23 10:00:00-04:00,349.69,352.0,338.59,341.37,1039855.0,345.152,7545
1069,2025-04-23 12:00:00-04:00,341.59,344.33,338.22,340.34,657600.0,341.355,4730
1070,2025-04-23 14:00:00-04:00,340.46,341.47,333.19,336.06,935395.0,337.053,7065
1071,2025-04-24 09:30:00-04:00,342.49,351.67,337.31,347.8,397752.0,346.106,2213
1072,2025-04-24 10:00:00-04:00,347.8,358.81,345.84,354.05,936531.0,353.098,6206
1073,2025-04-24 12:00:00-04:00,354.39,364.44,353.97,363.15,572691.0,360.609,3561
1074,2025-04-24 14:00:00-04:00,363.59,366.66,358.77,360.41,1024596.0,362.5,7021
1075,2025-04-25 09:30:00-04:00,359.81,370.5,356.94,366.33,433217.0,365.404,2373
1076,2025-04-25 10:00:00-04:00,366.5,369.58,362.39,368.98,695042.0,366.427,4236
1077,2025-04-25 12:00:00-04:00,368.81,376.15,368.21,370.0,688042.0,372.427,4217
1078,2025-04-25 14:00:00-04:00,370.19,373.95,369.5,372.26,667674.0,372.384,4785
1079,2025-04-28 09:30:00-04:00,371.0,379.97,369.61,370.96,245626.0,374.408,1393
1080,2025-04-28 10:00:00-04:00,370.7,374.63,363.99,365.0,662899.0,368.091,4579
1081,2025-04-28 12:00:00-04:00,365.0,368.05,361.63,368.02,299839.0,364.111,2056
1082,2025-04-28 14:00:00-04:00,367.6,371.72,366.69,369.92,366346.0,369.809,2497
1083,2025-04-29 09:30:00-04:00,369.62,372.09,364.51,368.0,126743.0,368.311,708
1084,2025-04-29 10:00:00-04:00,367.55,370.68,363.22,368.65,299615.0,367.448,1938
1085,2025-04-29 12:00:00-04:00,368.92,371.73,367.25,370.79,184741.0,369.533,1178
1086,2025-04-29 14:00:00-04:00,370.57,372.0,369.27,371.19,381960.0,371.064,2587
1087,2025-04-30 09:30:00-04:00,359.98,363.68,357.64,359.4,280266.0,360.849,1472
1088,2025-04-30 10:00:00-04:00,359.38,368.67,359.04,368.04,298722.0,365.076,1966
1089,2025-04-30 12:00:00-04:00,368.03,368.77,364.14,367.3,161941.0,366.804,1034
1090,2025-04-30 14:00:00-04:00,367.05,371.51,365.0,370.56,413036.0,368.505,3150
1091,2025-05-01 09:30:00-04:00,383.34,386.75,378.47,380.77,393435.0,382.888,2259
1092,2025-05-01 10:00:00-04:00,380.99,387.52,380.7,384.99,616179.0,384.793,3793
1093,2025-05-01 12:00:00-04:00,384.55,386.34,382.73,384.08,208909.0,384.469,1553
1094,2025-05-01 14:00:00-04:00,384.23,387.06,381.82,382.4,383260.0,384.795,2699
1095,2025-05-02 09:30:00-04:00,391.0,392.93,385.55,389.81,233718.0,389.986,1282
1096,2025-05-02 10:00:00-04:00,390.2,400.67,389.64,399.78,762185.0,395.863,4986
1097,2025-05-02 12:00:00-04:00,399.78,403.42,396.84,399.3,492788.0,400.69,3181
1098,2025-05-02 14:00:00-04:00,399.29,400.34,396.04,396.26,574762.0,397.736,3554
1099,2025-05-05 09:30:00-04:00,392.0,398.21,390.21,397.33,177165.0,394.494,1008
1100,2025-05-05 10:00:00-04:00,397.42,403.43,396.5,401.66,395217.0,400.102,2749
1101,2025-05-05 12:00:00-04:00,401.46,403.43,401.1,402.93,157142.0,402.277,1089
1102,2025-05-05 14:00:00-04:00,403.19,403.8,401.01,401.24,420383.0,402.53,3100
1103,2025-05-06 09:30:00-04:00,394.57,399.92,392.12,393.75,205356.0,395.846,1223
1104,2025-05-06 10:00:00-04:00,394.05,401.5,392.63,399.69,452017.0,397.701,2630
1105,2025-05-06 12:00:00-04:00,399.64,400.25,395.1,397.96,240571.0,398.021,1644
1106,2025-05-06 14:00:00-04:00,397.78,402.64,396.72,401.24,426520.0,400.804,2719
1107,2025-05-07 09:30:00-04:00,400.0,402.9,397.01,401.25,171069.0,399.672,862
1108,2025-05-07 10:00:00-04:00,401.23,403.58,399.02,402.13,290261.0,401.144,1981
1109,2025-05-07 12:00:00-04:00,402.35,405.48,401.76,402.25,237662.0,404.085,1361
1110,2025-05-07 14:00:00-04:00,402.3,407.29,398.0,406.67,553804.0,402.32,4007
1111,2025-05-08 09:30:00-04:00,410.0,413.75,400.95,403.74,221846.0,405.117,1073
1112,2025-05-08 10:00:00-04:00,403.44,406.35,399.0,403.01,447931.0,402.484,2910
1113,2025-05-08 12:00:00-04:00,403.02,404.9,399.37,400.44,260007.0,402.434,1483
1114,2025-05-08 14:00:00-04:00,400.54,401.42,393.86,393.94,621341.0,397.287,4190
1115,2025-05-09 09:30:00-04:00,396.25,399.22,393.66,395.58,145527.0,395.969,840
1116,2025-05-09 10:00:00-04:00,395.32,398.0,387.03,394.51,501831.0,391.867,3378
1117,2025-05-09 12:00:00-04:00,394.55,398.1,393.31,397.37,183394.0,395.717,1291
1118,2025-05-09 14:00:00-04:00,397.36,399.78,394.35,399.14,414395.0,397.156,2928
1119,2025-05-12 09:30:00-04:00,415.0,417.5,408.82,412.56,375041.0,412.933,1972
1120,2025-05-12 10:00:00-04:00,412.96,416.59,410.35,414.13,455539.0,413.146,2826
1121,2025-05-12 12:00:00-04:00,413.64,418.8,413.26,417.52,235138.0,416.263,1625
1122,2025-05-12 14:00:00-04:00,417.59,417.85,414.36,416.99,491982.0,416.453,3588
1123,2025-05-13 09:30:00-04:00,420.05,430.79,420.0,430.72,313434.0,425.772,1916
1124,2025-05-13 10:00:00-04:00,430.62,443.17,427.5,440.18,986033.0,435.384,6976
1125,2025-05-13 12:00:00-04:00,440.67,444.0,438.58,439.54,589107.0,441.772,4280
1126,2025-05-13 14:00:00-04:00,439.55,442.37,432.72,433.3,873898.0,437.588,6457
1127,2025-05-14 09:30:00-04:00,438.92,440.34,434.0,437.16,271460.0,437.508,1536
1128,2025-05-14 10:00:00-04:00,437.31,437.46,431.82,433.78,418786.0,434.415,2742
1129,2025-05-14 12:00:00-04:00,433.47,434.38,431.82,433.17,203731.0,433.121,1401
1130,2025-05-14 14:00:00-04:00,433.14,434.43,432.04,432.78,498214.0,433.072,3423
1131,2025-05-15 09:30:00-04:00,430.17,431.62,426.39,428.73,167964.0,429.03,818
1132,2025-05-15 10:00:00-04:00,428.73,430.47,425.39,428.78,489084.0,428.355,3339
1133,2025-05-15 12:00:00-04:00,428.78,432.79,428.74,431.25,365340.0,431.055,2325
1134,2025-05-15 14:00:00-04:00,431.16,432.36,426.28,426.7,760522.0,429.274,4533
1135,2025-05-16 09:30:00-04:00,431.0,431.47,425.11,425.93,239821.0,428.913,1240
1136,2025-05-16 10:00:00-04:00,425.42,427.5,423.1,426.66,349717.0,425.699,2446
1137,2025-05-16 12:00:00-04:00,426.66,430.1,425.19,425.96,307475.0,427.618,2309
1138,2025-05-16 14:00:00-04:00,425.7,429.44,424.1,427.87,462990.0,426.81,3451
1139,2025-05-19 09:30:00-04:00,423.57,437.53,421.63,432.69,263808.0,431.412,1464
1140,2025-05-19 10:00:00-04:00,432.37,440.5,432.0,436.6,494037.0,437.166,3006
1141,2025-05-19 12:00:00-04:00,436.56,446.51,436.18,445.73,427886.0,441.79,2651
1142,2025-05-19 14:00:00-04:00,446.08,447.45,443.49,446.6,396582.0,445.676,2897
1143,2025-05-20 09:30:00-04:00,443.78,447.0,442.55,445.01,166599.0,444.593,945
1144,2025-05-20 10:00:00-04:00,445.1,448.45,443.59,446.73,340944.0,446.105,2509
1145,2025-05-20 12:00:00-04:00,446.84,449.84,446.4,449.44,299467.0,448.521,2040
1146,2025-05-20 14:00:00-04:00,449.49,451.37,446.66,449.77,633498.0,449.044,4083
1147,2025-05-21 09:30:00-04:00,447.0,460.63,446.5,458.14,391858.0,455.161,2053
1148,2025-05-21 10:00:00-04:00,458.77,463.0,456.32,461.66,477766.0,459.377,2774
1149,2025-05-21 12:00:00-04:00,461.73,462.95,450.28,453.43,416434.0,457.287,2679
1150,2025-05-21 14:00:00-04:00,453.5,456.88,450.49,453.03,626916.0,453.919,4210
1151,2025-05-22 09:30:00-04:00,453.0,458.51,448.45,458.28,294945.0,454.121,1399
1152,2025-05-22 10:00:00-04:00,458.31,463.5,457.71,462.74,405788.0,460.81,2464
1153,2025-05-22 12:00:00-04:00,463.04,464.7,461.67,464.09,259688.0,463.284,1833
1154,2025-05-22 14:00:00-04:00,463.63,464.5,458.24,458.74,476584.0,461.129,3383
1155,2025-05-23 09:30:00-04:00,460.25,468.27,458.79,462.24,462928.0,464.126,2671
1156,2025-05-23 10:00:00-04:00,462.24,467.04,461.0,461.56,446178.0,463.558,2817
1157,2025-05-23 12:00:00-04:00,461.83,468.9,461.38,468.29,294089.0,465.926,1820
1158,2025-05-23 14:00:00-04:00,468.46,469.82,464.32,464.39,511788.0,466.423,3125
1159,2025-05-27 09:30:00-04:00,471.64,475.54,466.0,473.73,316733.0,471.545,1847
1160,2025-05-27 10:00:00-04:00,473.83,476.01,469.16,472.03,397009.0,473.041,2646
1161,2025-05-27 12:00:00-04:00,472.19,472.2,467.26,469.18,281989.0,469.663,1748
1162,2025-05-27 14:00:00-04:00,469.21,471.52,468.42,471.51,334503.0,469.969,2631
1163,2025-05-28 09:30:00-04:00,468.54,475.26,467.5,472.94,199076.0,471.453,1061
1164,2025-05-28 10:00:00-04:00,472.75,479.16,471.5,477.06,346723.0,475.76,2293
1165,2025-05-28 12:00:00-04:00,477.37,486.3,477.36,486.12,379968.0,482.114,2325
1166,2025-05-28 14:00:00-04:00,486.06,487.4,481.78,485.54,705042.0,484.866,4869
1167,2025-05-29 09:30:00-04:00,487.25,489.13,462.58,465.65,770182.0,470.239,4674
1168,2025-05-29 10:00:00-04:00,465.83,478.38,462.0,475.28,807826.0,468.245,5303
1169,2025-05-29 12:00:00-04:00,475.5,477.5,472.75,473.57,381251.0,475.659,2543
1170,2025-05-29 14:00:00-04:00,473.28,475.65,471.0,471.2,423721.0,473.14,2807
1171,2025-05-30 09:30:00-04:00,470.0,472.94,467.19,467.79,215874.0,470.619,1153
1172,2025-05-30 10:00:00-04:00,468.35,473.79,468.33,469.7,527110.0,471.42,2799
1173,2025-05-30 12:00:00-04:00,469.7,470.7,463.34,466.82,352399.0,467.094,2390
1174,2025-05-30 14:00:00-04:00,466.99,472.98,466.74,472.89,1084110.0,470.552,7258
1175,2025-06-02 09:30:00-04:00,475.0,483.3,473.01,474.6,202816.0,477.698,1127
1176,2025-06-02 10:00:00-04:00,474.4,484.7,472.49,481.21,453666.0,479.586,2875
1177,2025-06-02 12:00:00-04:00,481.17,482.76,479.94,481.2,215892.0,481.227,1554
1178,2025-06-02 14:00:00-04:00,481.28,486.28,480.4,485.11,419229.0,484.349,2796
1179,2025-06-03 09:30:00-04:00,494.0,500.72,490.85,494.05,350051.0,495.711,1994
1180,2025-06-03 10:00:00-04:00,494.4,497.8,488.0,493.65,482413.0,493.105,2869
1181,2025-06-03 12:00:00-04:00,493.75,496.9,490.5,490.5,250284.0,494.642,1686
