,date,open,high,low,close,volume,average,barCount
603,2024-09-04 09:30:00-04:00,208.0,209.23,207.52,208.96,161732.0,208.277,1180
604,2024-09-04 10:00:00-04:00,208.83,212.56,207.92,212.29,468104.0,210.898,3981
605,2024-09-04 12:00:00-04:00,212.19,213.47,212.04,212.35,87474.0,212.768,615
606,2024-09-04 14:00:00-04:00,212.23,212.34,210.77,212.27,226799.0,211.815,1760
607,2024-09-05 09:30:00-04:00,214.28,214.38,212.09,213.24,61397.0,213.23,483
608,2024-09-05 10:00:00-04:00,213.25,214.18,211.5,211.67,209077.0,212.852,1731
609,2024-09-05 12:00:00-04:00,211.59,213.0,211.32,213.0,52979.0,211.972,474
610,2024-09-05 14:00:00-04:00,212.86,214.92,212.64,214.92,315191.0,213.947,2449
611,2024-09-06 09:30:00-04:00,214.96,216.38,213.11,213.5,152361.0,215.144,1064
612,2024-09-06 10:00:00-04:00,213.24,213.46,210.23,210.75,328329.0,211.715,2714
613,2024-09-06 12:00:00-04:00,210.66,213.77,210.66,213.5,142956.0,212.252,1226
614,2024-09-06 14:00:00-04:00,213.62,215.0,212.95,213.76,459291.0,213.706,3518
615,2024-09-09 09:30:00-04:00,214.38,217.91,214.38,216.94,244362.0,216.496,1817
616,2024-09-09 10:00:00-04:00,216.91,218.82,216.78,218.73,611086.0,217.881,4362
617,2024-09-09 12:00:00-04:00,218.82,220.18,218.8,219.12,261353.0,219.705,1874
618,2024-09-09 14:00:00-04:00,219.11,219.73,217.91,219.41,428070.0,219.012,3342
619,2024-09-10 09:30:00-04:00,219.67,219.88,217.89,218.03,123841.0,219.198,804
620,2024-09-10 10:00:00-04:00,218.02,218.21,215.66,216.99,222104.0,217.122,1749
621,2024-09-10 12:00:00-04:00,216.89,218.84,216.63,218.65,106928.0,217.732,934
622,2024-09-10 14:00:00-04:00,218.77,219.66,218.35,219.38,362181.0,219.147,2861
623,2024-09-11 09:30:00-04:00,218.73,219.32,216.12,216.59,71308.0,217.248,578
624,2024-09-11 10:00:00-04:00,216.54,217.21,214.84,216.41,412261.0,215.784,3264
625,2024-09-11 12:00:00-04:00,216.41,220.55,216.29,220.08,120562.0,218.103,948
626,2024-09-11 14:00:00-04:00,219.96,220.64,219.57,220.0,297296.0,220.061,2320
627,2024-09-12 09:30:00-04:00,221.03,221.28,218.23,218.76,148717.0,219.674,1083
628,2024-09-12 10:00:00-04:00,218.89,220.21,218.21,219.56,298249.0,219.237,1979
629,2024-09-12 12:00:00-04:00,219.58,220.16,218.86,219.88,72917.0,219.506,522
630,2024-09-12 14:00:00-04:00,219.77,220.32,219.39,219.49,271448.0,219.762,1894
631,2024-09-13 09:30:00-04:00,219.0,220.91,218.39,220.77,188085.0,219.562,811
632,2024-09-13 10:00:00-04:00,220.82,222.67,220.07,221.91,405386.0,221.255,2738
633,2024-09-13 12:00:00-04:00,222.01,224.89,221.91,222.3,214945.0,223.087,1635
634,2024-09-13 14:00:00-04:00,222.3,222.63,221.27,221.47,293646.0,221.77,2427
635,2024-09-16 09:30:00-04:00,223.03,224.34,222.39,224.34,135756.0,223.288,1085
636,2024-09-16 10:00:00-04:00,224.33,224.67,222.43,224.56,237517.0,223.324,1976
637,2024-09-16 12:00:00-04:00,224.55,224.67,223.88,224.4,150279.0,224.302,1327
638,2024-09-16 14:00:00-04:00,224.38,225.33,222.87,224.44,375377.0,224.247,3013
639,2024-09-17 09:30:00-04:00,226.2,227.98,226.16,227.42,364001.0,227.091,2506
640,2024-09-17 10:00:00-04:00,227.51,231.26,227.35,229.26,682639.0,229.048,5496
641,2024-09-17 12:00:00-04:00,229.25,230.05,228.86,229.19,264725.0,229.465,2232
642,2024-09-17 14:00:00-04:00,229.06,231.11,228.89,230.85,605908.0,230.279,4669
643,2024-09-18 09:30:00-04:00,231.54,231.6,229.57,229.92,131762.0,230.506,1144
644,2024-09-18 10:00:00-04:00,229.93,230.57,228.0,228.49,390411.0,229.607,3308
645,2024-09-18 12:00:00-04:00,228.4,231.0,228.35,229.48,136934.0,229.941,1133
646,2024-09-18 14:00:00-04:00,229.27,232.05,228.87,228.99,379796.0,230.207,3135
647,2024-09-19 09:30:00-04:00,233.88,233.93,230.51,231.41,63620.0,231.356,423
648,2024-09-19 10:00:00-04:00,231.36,231.86,229.53,230.22,217240.0,230.705,1709
649,2024-09-19 12:00:00-04:00,230.22,231.16,230.09,230.8,122336.0,230.762,966
650,2024-09-19 14:00:00-04:00,230.68,231.69,229.39,229.52,343364.0,230.306,2669
651,2024-09-20 09:30:00-04:00,229.01,229.53,227.91,228.42,99449.0,228.708,740
652,2024-09-20 10:00:00-04:00,228.41,229.67,227.62,229.56,412637.0,228.429,3382
653,2024-09-20 12:00:00-04:00,229.56,231.79,228.74,231.23,422504.0,230.849,2958
654,2024-09-20 14:00:00-04:00,231.3,234.54,230.48,232.05,1930534.0,233.22,13138
655,2024-09-23 09:30:00-04:00,231.93,232.1,229.63,230.19,85359.0,230.808,666
656,2024-09-23 10:00:00-04:00,230.19,232.09,228.58,230.53,305902.0,230.812,2555
657,2024-09-23 12:00:00-04:00,230.51,231.9,230.06,231.1,137879.0,230.972,1116
658,2024-09-23 14:00:00-04:00,231.08,231.32,229.31,229.59,359876.0,229.989,2760
659,2024-09-24 09:30:00-04:00,228.92,231.11,228.34,230.79,171180.0,229.519,1197
660,2024-09-24 10:00:00-04:00,230.78,230.93,228.92,229.22,191611.0,229.543,1624
661,2024-09-24 12:00:00-04:00,229.24,229.24,226.78,226.99,127653.0,228.12,935
662,2024-09-24 14:00:00-04:00,226.93,228.64,226.18,228.3,320279.0,227.754,2401
663,2024-09-25 09:30:00-04:00,249.46,252.84,245.47,247.09,699732.0,248.31,4532
664,2024-09-25 10:00:00-04:00,247.09,249.69,242.49,243.66,881400.0,246.83,6733
665,2024-09-25 12:00:00-04:00,243.52,245.14,240.98,242.03,394628.0,242.864,2966
666,2024-09-25 14:00:00-04:00,242.06,242.67,238.75,239.86,873685.0,240.116,6527
667,2024-09-26 09:30:00-04:00,245.35,249.0,244.83,248.88,351203.0,247.141,2424
668,2024-09-26 10:00:00-04:00,248.84,250.18,247.11,249.17,732100.0,248.519,5081
669,2024-09-26 12:00:00-04:00,249.07,249.07,243.94,243.94,268383.0,246.219,1991
670,2024-09-26 14:00:00-04:00,243.94,245.14,242.31,244.02,442084.0,243.644,3423
671,2024-09-27 09:30:00-04:00,244.2,244.2,239.22,240.5,122703.0,240.527,879
672,2024-09-27 10:00:00-04:00,240.37,240.66,237.44,237.44,211410.0,238.699,1606
673,2024-09-27 12:00:00-04:00,237.17,238.0,236.76,237.44,188159.0,237.573,1477
674,2024-09-27 14:00:00-04:00,237.57,238.61,236.41,238.36,416475.0,237.957,3147
675,2024-09-30 09:30:00-04:00,237.78,237.78,236.0,236.06,121557.0,237.033,681
676,2024-09-30 10:00:00-04:00,236.0,236.12,234.4,234.5,244338.0,235.31,1834
677,2024-09-30 12:00:00-04:00,234.57,235.85,234.55,235.83,111538.0,235.145,966
678,2024-09-30 14:00:00-04:00,235.9,237.43,234.16,237.27,269866.0,236.29,2108
679,2024-10-01 09:30:00-04:00,237.66,237.86,234.3,235.09,119902.0,235.764,884
680,2024-10-01 10:00:00-04:00,234.87,237.5,234.08,236.47,207378.0,235.64,1624
681,2024-10-01 12:00:00-04:00,236.54,237.15,234.51,236.78,106777.0,235.504,826
682,2024-10-01 14:00:00-04:00,236.98,237.31,235.67,235.92,262784.0,236.476,1808
683,2024-10-02 09:30:00-04:00,234.35,235.39,233.06,234.18,46713.0,234.298,367
684,2024-10-02 10:00:00-04:00,234.12,235.06,232.88,233.52,136153.0,233.995,1116
685,2024-10-02 12:00:00-04:00,233.47,234.32,232.91,233.54,89296.0,233.506,637
686,2024-10-02 14:00:00-04:00,233.54,233.95,232.04,232.61,208237.0,232.746,1707
687,2024-10-03 09:30:00-04:00,230.5,232.07,230.5,231.73,34400.0,231.534,267
688,2024-10-03 10:00:00-04:00,231.59,234.63,231.31,234.52,175876.0,232.627,835
689,2024-10-03 12:00:00-04:00,234.52,235.4,233.91,234.95,115387.0,234.741,867
690,2024-10-03 14:00:00-04:00,234.84,235.41,234.36,234.73,198229.0,234.929,1616
691,2024-10-04 09:30:00-04:00,236.07,236.65,235.21,236.48,105588.0,236.02,784
692,2024-10-04 10:00:00-04:00,236.65,237.56,234.66,236.75,187657.0,236.035,1480
693,2024-10-04 12:00:00-04:00,236.69,237.91,236.39,236.39,91360.0,237.174,670
694,2024-10-04 14:00:00-04:00,236.41,238.14,235.75,237.51,282245.0,237.351,2238
695,2024-10-07 09:30:00-04:00,236.86,238.08,236.67,237.19,45394.0,237.493,365
696,2024-10-07 10:00:00-04:00,237.18,237.34,235.32,235.54,95452.0,236.206,739
697,2024-10-07 12:00:00-04:00,235.54,236.81,235.3,235.35,75956.0,236.26,621
698,2024-10-07 14:00:00-04:00,235.45,235.67,233.71,235.5,183540.0,234.893,1494
699,2024-10-08 09:30:00-04:00,236.34,237.51,235.89,236.93,57596.0,236.67,429
700,2024-10-08 10:00:00-04:00,236.96,238.03,235.64,236.81,190155.0,237.023,1393
701,2024-10-08 12:00:00-04:00,236.74,238.0,236.61,237.95,76201.0,237.062,547
702,2024-10-08 14:00:00-04:00,238.0,238.0,235.98,235.98,166800.0,236.825,1217
703,2024-10-09 09:30:00-04:00,235.95,236.0,232.9,235.67,64479.0,234.612,430
704,2024-10-09 10:00:00-04:00,235.8,236.89,234.18,236.61,99484.0,235.368,794
705,2024-10-09 12:00:00-04:00,236.47,236.53,234.26,235.15,66450.0,235.161,436
706,2024-10-09 14:00:00-04:00,235.06,236.45,234.72,236.13,130161.0,235.839,1090
707,2024-10-10 09:30:00-04:00,234.5,236.0,234.0,235.64,77916.0,234.815,534
708,2024-10-10 10:00:00-04:00,235.66,239.5,235.58,239.32,287085.0,237.369,2071
709,2024-10-10 12:00:00-04:00,239.35,241.11,239.0,240.96,197222.0,240.15,1346
710,2024-10-10 14:00:00-04:00,241.0,241.12,239.06,240.68,395436.0,240.467,2774
711,2024-10-11 09:30:00-04:00,239.49,242.91,239.17,242.58,65040.0,241.218,436
712,2024-10-11 10:00:00-04:00,242.41,244.14,242.26,243.88,214347.0,243.109,1754
713,2024-10-11 12:00:00-04:00,243.94,244.17,238.56,238.76,148540.0,241.145,1116
714,2024-10-11 14:00:00-04:00,238.85,238.85,217.7,219.5,4008811.0,224.114,24805
715,2024-10-14 09:30:00-04:00,231.75,232.86,226.79,227.29,632788.0,229.944,3621
716,2024-10-14 10:00:00-04:00,227.03,229.0,226.26,228.02,502859.0,227.735,3567
717,2024-10-14 12:00:00-04:00,228.11,230.22,227.52,229.28,405848.0,229.53,2521
718,2024-10-14 14:00:00-04:00,229.31,231.2,228.89,230.01,465599.0,230.146,3466
719,2024-10-15 09:30:00-04:00,228.41,228.77,225.61,228.24,101033.0,227.402,647
720,2024-10-15 10:00:00-04:00,228.18,229.29,226.03,227.53,225235.0,227.369,1754
721,2024-10-15 12:00:00-04:00,227.7,228.54,226.73,227.03,81585.0,227.335,648
722,2024-10-15 14:00:00-04:00,227.05,227.44,225.0,225.96,217433.0,226.156,1686
723,2024-10-16 09:30:00-04:00,225.73,227.47,225.57,226.6,45776.0,226.226,277
724,2024-10-16 10:00:00-04:00,226.64,227.95,226.21,226.47,174328.0,226.909,1462
725,2024-10-16 12:00:00-04:00,226.47,227.4,225.97,226.49,76660.0,226.736,581
726,2024-10-16 14:00:00-04:00,226.61,228.03,225.44,227.98,318774.0,227.032,2323
727,2024-10-17 09:30:00-04:00,232.38,236.09,231.74,233.61,202914.0,233.966,1255
728,2024-10-17 10:00:00-04:00,233.63,233.63,230.83,232.12,353656.0,231.767,2312
729,2024-10-17 12:00:00-04:00,232.23,234.6,232.14,234.01,116584.0,233.633,859
730,2024-10-17 14:00:00-04:00,234.07,234.9,233.31,234.71,375877.0,234.278,2654
731,2024-10-18 09:30:00-04:00,234.7,235.16,233.07,233.62,74108.0,233.762,612
732,2024-10-18 10:00:00-04:00,233.61,233.68,231.8,232.3,250783.0,232.651,2095
733,2024-10-18 12:00:00-04:00,232.3,234.11,232.25,233.5,58531.0,233.358,485
734,2024-10-18 14:00:00-04:00,233.49,233.75,231.58,232.33,403122.0,232.807,2242
735,2024-10-21 09:30:00-04:00,229.15,230.53,226.7,228.89,155408.0,228.683,1183
736,2024-10-21 10:00:00-04:00,228.95,229.74,227.64,229.16,306042.0,228.562,2395
737,2024-10-21 12:00:00-04:00,229.08,230.3,228.79,230.07,76798.0,229.448,524
738,2024-10-21 14:00:00-04:00,229.93,230.42,229.23,230.42,326970.0,229.91,2484
739,2024-10-22 09:30:00-04:00,228.66,229.03,227.09,228.78,69645.0,228.134,549
740,2024-10-22 10:00:00-04:00,228.79,230.77,228.24,230.48,252531.0,229.539,1908
741,2024-10-22 12:00:00-04:00,230.5,231.31,230.01,231.0,111129.0,230.721,694
742,2024-10-22 14:00:00-04:00,231.0,231.63,230.19,231.28,295919.0,230.949,1754
743,2024-10-23 09:30:00-04:00,231.54,231.95,230.34,230.8,16751.0,231.083,131
744,2024-10-23 10:00:00-04:00,230.7,231.16,228.83,230.2,75344.0,230.092,443
745,2024-10-23 12:00:00-04:00,230.21,230.26,227.92,227.93,36323.0,228.951,264
746,2024-10-23 14:00:00-04:00,227.93,229.06,227.63,228.7,112548.0,228.567,849
747,2024-10-24 09:30:00-04:00,230.09,230.14,228.31,229.01,24746.0,228.982,167
748,2024-10-24 10:00:00-04:00,228.98,230.67,226.75,227.69,172810.0,228.791,1233
749,2024-10-24 12:00:00-04:00,227.68,228.85,227.24,227.86,71717.0,228.238,513
750,2024-10-24 14:00:00-04:00,227.73,228.14,226.88,228.12,253985.0,227.423,1701
751,2024-10-25 09:30:00-04:00,227.78,227.78,222.5,224.59,321326.0,223.651,1864
752,2024-10-25 10:00:00-04:00,224.49,226.7,224.38,225.64,390582.0,225.897,1596
753,2024-10-25 12:00:00-04:00,225.95,226.63,225.06,225.32,56201.0,225.851,443
754,2024-10-25 14:00:00-04:00,225.34,226.19,224.48,224.78,261820.0,225.158,1550
755,2024-10-28 09:30:00-04:00,225.02,225.16,223.19,224.81,45318.0,224.325,379
756,2024-10-28 10:00:00-04:00,224.87,228.54,224.66,227.2,224472.0,226.79,1716
757,2024-10-28 12:00:00-04:00,227.19,228.19,226.01,226.63,140116.0,227.072,1187
758,2024-10-28 14:00:00-04:00,226.53,226.82,225.58,225.85,228894.0,226.025,1748
759,2024-10-29 09:30:00-04:00,224.5,224.78,221.88,224.5,82233.0,223.398,598
760,2024-10-29 10:00:00-04:00,224.64,225.4,222.98,224.04,341086.0,224.1,2098
761,2024-10-29 12:00:00-04:00,224.04,226.03,222.8,225.86,234607.0,223.754,1693
762,2024-10-29 14:00:00-04:00,226.02,227.62,225.57,227.62,342772.0,226.655,2423
763,2024-10-30 09:30:00-04:00,241.91,244.04,234.56,235.72,830136.0,237.949,4414
764,2024-10-30 10:00:00-04:00,235.73,238.93,235.7,236.75,661128.0,237.432,4488
765,2024-10-30 12:00:00-04:00,236.75,237.05,234.84,235.97,134190.0,235.792,1097
766,2024-10-30 14:00:00-04:00,235.99,236.88,235.65,236.71,446501.0,236.381,3168
767,2024-10-31 09:30:00-04:00,235.41,235.41,233.09,235.05,102958.0,233.883,672
768,2024-10-31 10:00:00-04:00,234.87,235.14,232.47,234.02,239991.0,233.88,1841
769,2024-10-31 12:00:00-04:00,233.98,234.83,233.0,233.02,155621.0,233.986,1107
770,2024-10-31 14:00:00-04:00,233.13,233.67,232.02,232.81,319552.0,232.835,2136
771,2024-11-01 09:30:00-04:00,233.65,233.87,232.24,233.09,62686.0,232.981,399
772,2024-11-01 10:00:00-04:00,233.21,234.63,232.49,232.91,101903.0,233.576,769
773,2024-11-01 12:00:00-04:00,232.89,233.33,232.18,232.3,151656.0,232.672,1142
774,2024-11-01 14:00:00-04:00,232.27,232.89,231.17,231.21,246746.0,231.872,1825
775,2024-11-04 09:30:00-05:00,230.35,231.43,227.52,230.64,151745.0,229.659,1211
776,2024-11-04 11:00:00-05:00,230.63,230.72,228.4,229.26,98219.0,229.524,811
777,2024-11-04 13:00:00-05:00,229.12,229.58,228.16,228.38,59052.0,228.684,504
778,2024-11-04 15:00:00-05:00,228.22,228.42,227.03,227.13,188238.0,227.597,1361
779,2024-11-05 09:30:00-05:00,227.23,228.21,226.13,227.47,368352.0,227.041,1659
780,2024-11-05 11:00:00-05:00,227.42,228.08,226.0,226.81,252297.0,227.054,1116
781,2024-11-05 13:00:00-05:00,226.81,228.18,226.29,227.75,221668.0,227.15,1027
782,2024-11-05 15:00:00-05:00,227.75,229.41,227.65,229.18,283337.0,228.737,2138
783,2024-11-06 09:30:00-05:00,234.12,235.44,232.92,234.08,326092.0,234.275,2573
784,2024-11-06 11:00:00-05:00,233.97,236.73,233.91,236.13,332908.0,235.215,2254
785,2024-11-06 13:00:00-05:00,236.18,238.33,235.62,237.21,325935.0,237.532,2369
786,2024-11-06 15:00:00-05:00,237.25,238.39,236.47,238.0,397762.0,237.514,2724
787,2024-11-07 09:30:00-05:00,237.18,238.64,236.08,237.73,454049.0,237.647,2929
788,2024-11-07 11:00:00-05:00,237.91,239.76,236.93,238.88,226291.0,238.252,1765
789,2024-11-07 13:00:00-05:00,238.92,238.97,237.68,238.07,258996.0,238.239,1945
790,2024-11-07 15:00:00-05:00,238.09,238.96,237.67,237.94,467826.0,238.193,3123
791,2024-11-08 09:30:00-05:00,237.12,248.6,236.93,248.55,819570.0,245.287,4851
792,2024-11-08 11:00:00-05:00,248.46,250.47,246.5,247.56,504557.0,248.195,2380
793,2024-11-08 13:00:00-05:00,247.56,248.71,247.45,248.63,178584.0,248.134,1407
794,2024-11-08 15:00:00-05:00,248.6,249.84,247.59,248.3,399108.0,248.663,2770
795,2024-11-11 09:30:00-05:00,247.77,248.17,245.24,248.11,314569.0,246.868,2554
796,2024-11-11 11:00:00-05:00,248.1,249.35,246.72,247.63,170516.0,247.877,1391
797,2024-11-11 13:00:00-05:00,247.62,249.93,247.17,249.93,192346.0,248.76,1388
798,2024-11-11 15:00:00-05:00,249.93,251.61,249.29,250.93,313928.0,250.575,2199
799,2024-11-12 09:30:00-05:00,242.35,247.67,242.35,245.81,441853.0,245.775,3290
800,2024-11-12 11:00:00-05:00,245.7,247.86,244.01,247.07,284340.0,246.049,2278
801,2024-11-12 13:00:00-05:00,247.31,248.11,246.99,247.07,204701.0,247.65,1689
802,2024-11-12 15:00:00-05:00,247.11,249.33,247.01,248.26,292599.0,247.944,2198
803,2024-11-13 09:30:00-05:00,264.48,265.38,258.44,259.89,1185013.0,260.957,8034
804,2024-11-13 11:00:00-05:00,259.78,266.22,259.62,263.68,538119.0,263.016,4037
805,2024-11-13 13:00:00-05:00,263.73,264.52,260.82,262.44,259072.0,262.863,2024
806,2024-11-13 15:00:00-05:00,262.43,266.14,261.98,265.34,518443.0,264.503,3847
807,2024-11-14 09:30:00-05:00,262.8,268.18,262.8,268.18,394203.0,265.303,3031
808,2024-11-14 11:00:00-05:00,268.01,269.9,267.65,268.08,608651.0,268.855,3249
809,2024-11-14 13:00:00-05:00,268.09,268.31,264.18,266.47,350403.0,266.478,2274
810,2024-11-14 15:00:00-05:00,266.44,267.48,265.5,266.81,455088.0,266.549,2635
811,2024-11-15 09:30:00-05:00,262.72,266.6,260.76,263.2,619576.0,263.388,3935
812,2024-11-15 11:00:00-05:00,263.2,264.82,261.71,264.14,418300.0,263.31,3082
813,2024-11-15 13:00:00-05:00,264.16,265.38,263.01,264.57,294914.0,264.118,2274
814,2024-11-15 15:00:00-05:00,264.47,267.1,264.45,265.44,383875.0,265.823,2807
815,2024-11-18 09:30:00-05:00,263.74,266.11,261.41,264.78,282470.0,264.363,2117
816,2024-11-18 11:00:00-05:00,264.98,266.92,264.72,266.15,134365.0,265.803,1107
817,2024-11-18 13:00:00-05:00,266.02,267.23,265.81,266.14,135976.0,266.445,1066
818,2024-11-18 15:00:00-05:00,266.22,267.2,265.79,266.98,335590.0,266.687,2319
819,2024-11-19 09:30:00-05:00,265.0,266.74,264.68,265.97,216178.0,265.883,1318
820,2024-11-19 11:00:00-05:00,265.92,267.26,263.25,263.63,317625.0,265.596,2444
821,2024-11-19 13:00:00-05:00,263.64,264.2,262.75,263.08,194261.0,263.383,1392
822,2024-11-19 15:00:00-05:00,263.15,263.87,262.84,263.46,467764.0,263.442,3083
823,2024-11-20 09:30:00-05:00,263.0,264.75,261.57,262.94,268455.0,263.351,1990
824,2024-11-20 11:00:00-05:00,262.91,264.85,262.14,263.11,162291.0,263.542,1282
825,2024-11-20 13:00:00-05:00,263.11,263.3,262.03,262.63,91754.0,262.624,736
826,2024-11-20 15:00:00-05:00,262.62,264.21,262.61,263.42,605719.0,263.43,2246
827,2024-11-21 09:30:00-05:00,263.69,267.57,262.73,267.02,442087.0,264.858,3228
828,2024-11-21 11:00:00-05:00,267.02,270.96,266.74,269.99,149241.0,269.074,1103
829,2024-11-21 13:00:00-05:00,269.99,270.31,268.69,269.08,53600.0,269.368,437
830,2024-11-21 15:00:00-05:00,268.99,269.19,266.2,266.74,150266.0,267.492,1141
831,2024-11-22 09:30:00-05:00,272.14,275.63,269.73,270.35,453743.0,272.623,2777
832,2024-11-22 11:00:00-05:00,270.4,274.76,269.37,273.8,226612.0,271.688,1761
833,2024-11-22 13:00:00-05:00,273.67,274.57,273.36,274.06,126504.0,273.922,947
834,2024-11-22 15:00:00-05:00,273.99,275.59,273.56,275.52,302857.0,274.582,2042
835,2024-11-25 09:30:00-05:00,276.09,278.4,274.76,275.92,213588.0,276.484,1522
836,2024-11-25 11:00:00-05:00,275.97,276.68,274.41,276.48,209385.0,275.208,1679
837,2024-11-25 13:00:00-05:00,276.46,278.31,276.46,277.21,124155.0,277.409,1034
838,2024-11-25 15:00:00-05:00,277.21,279.04,275.8,278.33,539284.0,277.922,3840
839,2024-11-26 09:30:00-05:00,277.56,278.0,274.83,275.63,223710.0,275.729,1957
840,2024-11-26 11:00:00-05:00,275.65,277.29,274.82,277.02,178175.0,276.259,1519
841,2024-11-26 13:00:00-05:00,277.0,277.25,275.6,276.57,124417.0,276.599,1073
842,2024-11-26 15:00:00-05:00,276.46,276.84,275.0,275.71,197070.0,275.859,1525
843,2024-11-27 09:30:00-05:00,273.9,275.82,273.42,274.25,132673.0,274.694,1084
844,2024-11-27 11:00:00-05:00,274.31,275.54,273.55,274.4,79323.0,274.402,636
845,2024-11-27 13:00:00-05:00,274.36,275.59,274.35,274.9,93725.0,274.867,693
846,2024-11-27 15:00:00-05:00,274.81,274.96,273.26,273.36,113420.0,274.121,907
847,2024-11-29 09:30:00-05:00,273.3,275.45,272.82,275.17,151769.0,274.061,1269
848,2024-11-29 11:00:00-05:00,275.19,277.5,274.41,276.33,161190.0,276.041,1361
849,2024-12-02 09:30:00-05:00,275.0,276.01,273.76,274.35,103830.0,274.682,747
850,2024-12-02 11:00:00-05:00,274.38,276.65,273.96,275.26,85316.0,275.234,736
851,2024-12-02 13:00:00-05:00,275.29,277.41,275.17,277.37,67912.0,276.354,575
852,2024-12-02 15:00:00-05:00,277.31,278.03,276.57,278.03,252532.0,277.456,1919
853,2024-12-03 09:30:00-05:00,279.82,281.77,279.63,280.51,247490.0,280.599,1614
854,2024-12-03 11:00:00-05:00,280.51,282.37,279.75,282.24,114036.0,280.694,920
855,2024-12-03 13:00:00-05:00,282.24,282.56,281.3,282.31,111770.0,282.004,762
856,2024-12-03 15:00:00-05:00,282.24,282.72,281.83,282.66,234278.0,282.355,1628
857,2024-12-04 09:30:00-05:00,282.7,282.7,278.49,280.5,311501.0,280.461,2188
858,2024-12-04 11:00:00-05:00,280.44,280.44,277.35,278.4,127145.0,278.426,1049
859,2024-12-04 13:00:00-05:00,278.29,279.37,272.58,279.27,221654.0,276.804,1684
860,2024-12-04 15:00:00-05:00,279.26,279.49,277.17,277.81,166625.0,278.287,1235
861,2024-12-05 09:30:00-05:00,278.83,280.59,278.16,280.42,123396.0,279.964,855
862,2024-12-05 11:00:00-05:00,280.5,281.02,279.45,280.42,80208.0,280.389,643
863,2024-12-05 13:00:00-05:00,280.63,281.22,279.38,280.82,106894.0,280.688,584
864,2024-12-05 15:00:00-05:00,280.81,280.91,279.49,280.03,99210.0,280.307,830
865,2024-12-06 09:30:00-05:00,282.07,284.79,281.39,283.11,246341.0,282.809,1884
866,2024-12-06 11:00:00-05:00,283.11,283.11,272.13,280.93,549171.0,278.304,3844
867,2024-12-06 13:00:00-05:00,280.97,282.45,280.16,281.02,92539.0,281.311,739
868,2024-12-06 15:00:00-05:00,280.87,281.89,280.19,280.4,154393.0,280.988,1150
869,2024-12-09 09:30:00-05:00,275.41,278.59,272.01,273.54,624359.0,275.469,3421
870,2024-12-09 11:00:00-05:00,273.66,274.53,272.42,273.32,270215.0,273.449,1946
871,2024-12-09 13:00:00-05:00,273.01,275.48,271.0,273.71,210168.0,273.742,1525
872,2024-12-09 15:00:00-05:00,273.71,273.72,271.38,271.51,255063.0,272.191,1788
873,2024-12-10 09:30:00-05:00,271.6,276.41,271.6,275.72,223585.0,274.359,1874
874,2024-12-10 11:00:00-05:00,275.71,277.06,274.83,275.94,169611.0,276.09,1244
875,2024-12-10 13:00:00-05:00,275.97,276.04,274.01,274.01,71669.0,274.837,624
876,2024-12-10 15:00:00-05:00,274.01,275.24,273.15,274.65,197924.0,274.264,1586
877,2024-12-11 09:30:00-05:00,280.34,280.6,277.34,278.36,112516.0,278.613,951
878,2024-12-11 11:00:00-05:00,278.45,279.86,277.91,278.1,76989.0,278.826,674
879,2024-12-11 13:00:00-05:00,278.13,278.4,277.52,277.58,50743.0,277.993,451
880,2024-12-11 15:00:00-05:00,277.57,277.61,276.53,277.47,429155.0,277.205,1947
881,2024-12-12 09:30:00-05:00,276.5,280.57,276.5,280.26,84028.0,279.226,622
882,2024-12-12 11:00:00-05:00,280.26,281.62,280.25,281.54,125619.0,281.005,908
883,2024-12-12 13:00:00-05:00,281.44,281.89,280.51,281.49,120420.0,281.042,797
884,2024-12-12 15:00:00-05:00,281.49,281.5,280.17,281.15,216629.0,280.932,1524
885,2024-12-13 09:30:00-05:00,283.45,283.45,277.0,277.12,155141.0,278.723,1184
886,2024-12-13 11:00:00-05:00,277.01,277.85,275.83,276.07,137151.0,277.02,1175
887,2024-12-13 13:00:00-05:00,276.1,278.0,276.03,277.69,135911.0,277.307,1122
888,2024-12-13 15:00:00-05:00,277.74,277.99,277.32,277.56,270852.0,277.632,1882
889,2024-12-16 09:30:00-05:00,275.9,278.62,275.57,277.21,173629.0,277.202,1333
890,2024-12-16 11:00:00-05:00,277.26,277.5,275.07,277.06,150867.0,276.425,998
891,2024-12-16 13:00:00-05:00,277.28,278.04,276.31,278.0,172448.0,276.911,797
892,2024-12-16 15:00:00-05:00,277.9,278.13,275.96,275.96,190594.0,276.839,1434
893,2024-12-17 09:30:00-05:00,275.6,275.6,272.0,273.0,221723.0,273.483,1576
894,2024-12-17 11:00:00-05:00,273.0,275.21,272.9,274.36,255619.0,273.977,2037
895,2024-12-17 13:00:00-05:00,274.36,275.21,273.43,273.72,172829.0,274.114,979
896,2024-12-17 15:00:00-05:00,273.72,274.32,273.05,273.25,237955.0,273.505,1630
897,2024-12-18 09:30:00-05:00,273.43,275.4,272.0,274.76,107109.0,274.004,809
898,2024-12-18 11:00:00-05:00,274.63,274.63,272.48,272.57,71215.0,273.292,563
899,2024-12-18 13:00:00-05:00,272.67,274.52,269.31,269.6,120931.0,272.471,882
900,2024-12-18 15:00:00-05:00,269.34,269.51,262.48,265.48,369137.0,265.164,2682
901,2024-12-19 09:30:00-05:00,267.1,268.67,260.31,260.92,184997.0,263.568,1462
