,date,open,high,low,close,volume,average,barCount
592,2024-10-22 14:00:00-04:00,77.7,77.76,77.11,77.34,597845.0,77.395,4189
593,2024-10-23 09:30:00-04:00,77.69,79.2,77.39,78.95,410947.0,78.42,2318
594,2024-10-23 10:00:00-04:00,79.01,80.13,77.97,78.92,1070338.0,79.128,5915
595,2024-10-23 12:00:00-04:00,78.94,79.0,76.95,77.0,499145.0,78.082,2830
596,2024-10-23 14:00:00-04:00,76.99,77.76,76.65,77.59,872472.0,77.206,5058
597,2024-10-24 09:30:00-04:00,77.86,78.35,77.27,77.79,126471.0,77.803,553
598,2024-10-24 10:00:00-04:00,77.81,78.64,77.14,78.0,417099.0,77.831,2699
599,2024-10-24 12:00:00-04:00,78.0,78.66,77.63,78.2,295465.0,78.247,1896
600,2024-10-24 14:00:00-04:00,78.19,78.72,78.03,78.62,396486.0,78.404,2730
601,2024-10-25 09:30:00-04:00,79.02,80.62,79.02,80.01,326203.0,79.827,1590
602,2024-10-25 10:00:00-04:00,80.04,81.46,79.6,81.22,970930.0,80.598,6091
603,2024-10-25 12:00:00-04:00,81.2,81.23,80.51,80.88,490597.0,80.9,2986
604,2024-10-25 14:00:00-04:00,80.88,81.72,80.68,81.36,1201614.0,81.274,7428
605,2024-10-28 09:30:00-04:00,82.21,82.53,80.93,81.23,837727.0,81.638,4348
606,2024-10-28 10:00:00-04:00,81.2,82.47,81.05,81.67,1246550.0,81.628,7637
607,2024-10-28 12:00:00-04:00,81.67,82.07,80.41,80.7,982311.0,81.4,6352
608,2024-10-28 14:00:00-04:00,80.69,81.16,79.45,79.68,1812367.0,80.217,11304
609,2024-10-29 09:30:00-04:00,79.73,80.95,79.1,80.62,801711.0,80.211,3887
610,2024-10-29 10:00:00-04:00,80.6,82.77,79.85,82.46,1398360.0,81.395,7368
611,2024-10-29 12:00:00-04:00,82.47,82.49,81.43,82.06,1126522.0,81.964,5864
612,2024-10-29 14:00:00-04:00,82.06,82.98,81.29,81.7,1990677.0,82.287,11499
613,2024-10-30 09:30:00-04:00,104.9,114.0,104.11,111.22,8118771.0,110.63,37522
614,2024-10-30 10:00:00-04:00,111.23,117.0,109.81,114.69,10318259.0,113.942,50371
615,2024-10-30 12:00:00-04:00,114.71,115.0,111.37,112.1,4481553.0,113.21,23562
616,2024-10-30 14:00:00-04:00,112.03,118.25,111.5,116.0,7306007.0,116.071,37234
617,2024-10-31 09:30:00-04:00,117.41,120.07,115.5,119.63,2247524.0,118.072,9674
618,2024-10-31 10:00:00-04:00,119.74,123.6,114.8,116.12,5927366.0,119.369,26690
619,2024-10-31 12:00:00-04:00,116.01,121.2,115.6,120.4,2567801.0,118.878,12317
620,2024-10-31 14:00:00-04:00,120.34,120.72,118.68,119.21,2525048.0,119.754,14671
621,2024-11-01 09:30:00-04:00,114.0,115.5,111.66,112.35,2358168.0,113.483,9933
622,2024-11-01 10:00:00-04:00,112.5,114.2,110.75,112.18,2760502.0,112.478,14745
623,2024-11-01 12:00:00-04:00,112.17,113.67,110.5,113.06,1656356.0,111.886,8434
624,2024-11-01 14:00:00-04:00,113.01,115.23,112.63,112.96,2170249.0,113.947,11898
625,2024-11-04 09:30:00-05:00,110.77,112.98,109.0,112.02,2209428.0,111.181,10604
626,2024-11-04 11:00:00-05:00,112.03,112.96,110.32,110.85,1896491.0,111.547,8993
627,2024-11-04 13:00:00-05:00,110.87,111.61,110.1,110.75,990249.0,110.786,4478
628,2024-11-04 15:00:00-05:00,110.69,110.97,108.68,109.07,1022904.0,109.558,5906
629,2024-11-05 09:30:00-05:00,110.5,117.0,110.27,116.93,2583731.0,114.581,11612
630,2024-11-05 11:00:00-05:00,116.85,118.69,116.62,118.54,1384862.0,117.717,6777
631,2024-11-05 13:00:00-05:00,118.55,122.68,118.26,120.75,2620637.0,120.899,11807
632,2024-11-05 15:00:00-05:00,120.83,122.46,120.07,122.46,1604472.0,121.326,9345
633,2024-11-06 09:30:00-05:00,124.15,124.78,117.16,121.4,2453890.0,120.351,11472
634,2024-11-06 11:00:00-05:00,121.4,123.08,120.26,122.8,754588.0,121.573,3668
635,2024-11-06 13:00:00-05:00,122.82,124.89,122.75,124.59,629726.0,123.748,2831
636,2024-11-06 15:00:00-05:00,124.61,124.93,120.84,121.09,920362.0,122.831,4236
637,2024-11-07 09:30:00-05:00,121.57,129.8,121.57,128.51,2338394.0,126.918,10678
638,2024-11-07 11:00:00-05:00,128.59,131.58,127.75,131.32,1529931.0,129.936,7973
639,2024-11-07 13:00:00-05:00,131.25,131.75,129.25,130.79,874935.0,130.395,4887
640,2024-11-07 15:00:00-05:00,130.75,133.25,130.52,131.48,1097268.0,131.983,6071
641,2024-11-08 09:30:00-05:00,130.03,132.31,128.33,129.23,969285.0,130.25,4715
642,2024-11-08 11:00:00-05:00,129.21,131.2,129.06,130.88,471488.0,130.049,2911
643,2024-11-08 13:00:00-05:00,130.76,134.42,130.6,134.15,928513.0,132.521,4207
644,2024-11-08 15:00:00-05:00,134.16,134.79,133.27,134.78,709998.0,134.175,4224
645,2024-11-11 09:30:00-05:00,139.0,139.04,133.0,135.39,1656289.0,135.491,8869
646,2024-11-11 11:00:00-05:00,135.47,135.68,131.79,132.84,763735.0,133.989,4700
647,2024-11-11 13:00:00-05:00,132.75,132.84,128.3,129.65,1084213.0,130.228,6107
648,2024-11-11 15:00:00-05:00,129.64,130.22,129.07,129.23,612056.0,129.737,3436
649,2024-11-12 09:30:00-05:00,126.66,130.47,125.69,128.2,1197656.0,128.507,6101
650,2024-11-12 11:00:00-05:00,128.22,128.49,126.1,126.1,494558.0,127.029,2623
651,2024-11-12 13:00:00-05:00,126.07,128.52,125.78,128.11,359552.0,127.474,2063
652,2024-11-12 15:00:00-05:00,128.11,128.4,127.38,127.69,364297.0,127.809,2585
653,2024-11-13 09:30:00-05:00,128.8,133.75,128.8,133.52,1188830.0,132.005,6479
654,2024-11-13 11:00:00-05:00,133.65,134.38,130.96,133.51,887759.0,132.886,4452
655,2024-11-13 13:00:00-05:00,133.5,135.07,131.71,132.14,965902.0,133.831,5472
656,2024-11-13 15:00:00-05:00,132.17,132.28,130.12,132.04,516225.0,131.419,2653
657,2024-11-14 09:30:00-05:00,132.06,133.33,129.72,132.59,817296.0,131.351,4241
658,2024-11-14 11:00:00-05:00,132.53,133.99,131.27,132.27,438520.0,132.847,2766
659,2024-11-14 13:00:00-05:00,132.29,133.85,132.24,133.48,320177.0,133.145,2137
660,2024-11-14 15:00:00-05:00,133.45,133.45,131.31,131.88,367280.0,131.995,2397
661,2024-11-15 09:30:00-05:00,128.79,131.69,126.1,126.59,1065157.0,128.451,5678
662,2024-11-15 11:00:00-05:00,126.61,127.68,124.09,124.84,1009162.0,126.221,5420
663,2024-11-15 13:00:00-05:00,124.86,125.1,123.14,124.55,663531.0,124.167,3742
664,2024-11-15 15:00:00-05:00,124.64,125.0,124.22,124.86,575676.0,124.679,3541
665,2024-11-18 09:30:00-05:00,125.56,128.5,124.66,127.26,816445.0,126.196,4013
666,2024-11-18 11:00:00-05:00,127.23,130.13,126.29,128.13,920467.0,128.382,4798
667,2024-11-18 13:00:00-05:00,128.13,129.63,127.01,128.09,649287.0,128.459,3357
668,2024-11-18 15:00:00-05:00,128.1,129.52,127.97,129.38,663161.0,128.988,4021
669,2024-11-19 09:30:00-05:00,129.01,135.18,128.72,132.91,1739520.0,132.514,8258
670,2024-11-19 11:00:00-05:00,132.95,136.75,132.85,136.32,1483386.0,135.015,7817
671,2024-11-19 13:00:00-05:00,136.3,138.37,136.02,138.06,1061283.0,137.286,6086
672,2024-11-19 15:00:00-05:00,138.06,138.54,137.13,137.13,752137.0,137.67,4850
673,2024-11-20 09:30:00-05:00,137.16,137.47,130.01,134.17,1925116.0,132.931,10349
674,2024-11-20 11:00:00-05:00,134.01,137.55,133.51,137.22,1012707.0,135.582,6391
675,2024-11-20 13:00:00-05:00,137.17,138.39,136.01,137.04,758209.0,137.422,4249
676,2024-11-20 15:00:00-05:00,136.96,137.33,135.85,136.26,559167.0,136.384,3481
677,2024-11-21 09:30:00-05:00,141.27,147.52,139.57,147.31,2753370.0,143.542,15878
678,2024-11-21 11:00:00-05:00,147.4,153.5,146.28,152.68,2430374.0,149.81,14151
679,2024-11-21 13:00:00-05:00,152.87,154.7,151.45,153.39,1537339.0,152.878,9284
680,2024-11-21 15:00:00-05:00,153.39,158.49,153.36,158.05,2489969.0,156.94,14141
681,2024-11-22 09:30:00-05:00,145.41,149.0,143.23,146.1,4127037.0,146.42,21679
682,2024-11-22 11:00:00-05:00,145.97,148.69,142.91,147.21,2113120.0,145.481,11598
683,2024-11-22 13:00:00-05:00,147.21,148.0,145.07,145.86,948072.0,146.341,5789
684,2024-11-22 15:00:00-05:00,145.73,146.76,145.31,146.66,1474678.0,146.166,8283
685,2024-11-25 09:30:00-05:00,149.98,152.14,144.5,145.04,1796125.0,148.639,9112
686,2024-11-25 11:00:00-05:00,145.18,145.82,139.6,142.56,1749063.0,142.501,9924
687,2024-11-25 13:00:00-05:00,142.62,144.49,140.57,141.27,775365.0,142.368,4229
688,2024-11-25 15:00:00-05:00,141.25,142.65,139.22,142.07,1292022.0,140.884,7226
689,2024-11-26 09:30:00-05:00,141.65,144.81,140.75,141.68,982695.0,142.318,5349
690,2024-11-26 11:00:00-05:00,141.74,142.31,139.51,140.6,850589.0,141.041,4219
691,2024-11-26 13:00:00-05:00,140.52,140.72,135.8,135.87,1054347.0,138.206,5881
692,2024-11-26 15:00:00-05:00,135.94,136.26,132.47,135.56,1511583.0,135.056,9720
693,2024-11-27 09:30:00-05:00,137.8,141.19,136.31,137.1,1540639.0,138.719,8525
694,2024-11-27 11:00:00-05:00,137.15,138.4,134.45,137.34,745175.0,136.635,4164
695,2024-11-27 13:00:00-05:00,137.33,139.2,136.3,138.99,522384.0,137.754,3157
696,2024-11-27 15:00:00-05:00,138.95,140.34,138.65,140.06,731813.0,139.741,4536
697,2024-11-29 09:30:00-05:00,143.43,143.93,141.0,142.24,856162.0,142.544,4437
698,2024-11-29 11:00:00-05:00,142.14,142.85,140.26,140.73,569305.0,141.274,3863
699,2024-12-02 09:30:00-05:00,144.0,145.58,140.04,141.43,885700.0,143.199,4862
700,2024-12-02 11:00:00-05:00,141.38,143.09,138.83,138.83,596164.0,141.381,3101
701,2024-12-02 13:00:00-05:00,138.85,141.62,138.75,140.82,395855.0,140.446,2223
702,2024-12-02 15:00:00-05:00,140.92,142.09,140.51,141.63,410544.0,141.584,2750
703,2024-12-03 09:30:00-05:00,141.0,149.29,141.0,143.68,1638256.0,146.262,8705
704,2024-12-03 11:00:00-05:00,143.68,147.0,143.51,146.65,599317.0,145.506,3396
705,2024-12-03 13:00:00-05:00,146.55,151.52,146.41,151.41,1088982.0,148.927,5998
706,2024-12-03 15:00:00-05:00,151.49,151.56,148.0,149.84,1101056.0,149.864,7082
707,2024-12-04 09:30:00-05:00,150.84,154.49,150.63,154.0,1489723.0,152.86,8910
708,2024-12-04 11:00:00-05:00,154.1,155.44,152.63,155.05,1381303.0,154.161,7773
709,2024-12-04 13:00:00-05:00,155.05,156.8,154.13,156.37,1035988.0,155.11,6489
710,2024-12-04 15:00:00-05:00,156.35,157.75,154.22,154.3,714059.0,156.006,4692
711,2024-12-05 09:30:00-05:00,155.58,155.74,151.25,153.25,833500.0,153.179,4299
712,2024-12-05 11:00:00-05:00,153.19,156.2,153.19,154.92,655885.0,155.178,3546
713,2024-12-05 13:00:00-05:00,154.7,156.67,152.45,154.8,918323.0,154.453,5485
714,2024-12-05 15:00:00-05:00,154.78,154.78,151.8,153.05,756690.0,153.012,4737
715,2024-12-06 09:30:00-05:00,152.06,154.99,149.33,154.99,1172894.0,152.287,5557
716,2024-12-06 11:00:00-05:00,154.93,161.0,154.36,160.36,1472787.0,157.736,7093
717,2024-12-06 13:00:00-05:00,160.23,162.88,159.61,161.02,1913701.0,161.252,7404
718,2024-12-06 15:00:00-05:00,161.13,163.72,160.94,162.7,1018234.0,162.357,5147
719,2024-12-09 09:30:00-05:00,171.5,180.74,158.6,159.5,5669827.0,170.976,27737
720,2024-12-09 11:00:00-05:00,159.38,168.79,157.05,167.94,3728004.0,163.249,19576
721,2024-12-09 13:00:00-05:00,167.95,172.72,166.57,169.66,2116947.0,170.047,10979
722,2024-12-09 15:00:00-05:00,169.66,169.79,166.31,167.28,1300133.0,167.69,7248
723,2024-12-10 09:30:00-05:00,168.31,176.68,166.79,169.1,2021087.0,172.069,10406
724,2024-12-10 11:00:00-05:00,169.09,169.53,156.1,156.34,2930716.0,161.443,15992
725,2024-12-10 13:00:00-05:00,156.34,159.72,151.76,153.58,1983888.0,155.956,10694
726,2024-12-10 15:00:00-05:00,153.46,156.4,152.82,155.8,1339367.0,154.924,8289
727,2024-12-11 09:30:00-05:00,164.0,166.48,161.0,164.76,1882662.0,164.113,9313
728,2024-12-11 11:00:00-05:00,164.74,168.19,162.71,167.5,1100886.0,165.822,5594
729,2024-12-11 13:00:00-05:00,167.5,168.67,166.29,167.17,639310.0,167.509,3158
730,2024-12-11 15:00:00-05:00,167.19,167.41,164.88,165.91,607197.0,165.653,3966
731,2024-12-12 09:30:00-05:00,164.01,172.5,163.23,168.09,1367890.0,169.084,6911
732,2024-12-12 11:00:00-05:00,168.1,169.1,165.68,168.25,559579.0,167.215,2567
733,2024-12-12 13:00:00-05:00,168.39,169.2,165.08,166.39,425062.0,167.193,2117
734,2024-12-12 15:00:00-05:00,166.29,166.44,163.28,163.45,575205.0,164.087,3499
735,2024-12-13 09:30:00-05:00,164.35,170.64,163.51,165.5,1335624.0,168.12,6289
736,2024-12-13 11:00:00-05:00,165.26,168.63,165.1,168.15,551293.0,167.377,3327
737,2024-12-13 13:00:00-05:00,168.2,171.58,167.62,170.81,699532.0,169.814,4164
738,2024-12-13 15:00:00-05:00,170.82,174.0,170.21,172.65,915836.0,172.086,5751
739,2024-12-16 09:30:00-05:00,169.27,176.7,166.2,176.57,1767847.0,171.18,9431
740,2024-12-16 11:00:00-05:00,176.57,179.17,174.83,177.41,900463.0,176.834,5868
741,2024-12-16 13:00:00-05:00,177.28,180.36,176.15,177.52,1569468.0,178.634,6209
742,2024-12-16 15:00:00-05:00,177.52,179.25,176.0,178.02,752477.0,177.562,5057
743,2024-12-17 09:30:00-05:00,177.15,177.57,167.32,172.7,1366195.0,171.304,6504
744,2024-12-17 11:00:00-05:00,172.62,174.55,170.48,173.33,781148.0,172.689,4556
745,2024-12-17 13:00:00-05:00,173.33,173.37,167.42,168.37,1032173.0,169.443,6188
746,2024-12-17 15:00:00-05:00,168.45,170.01,167.5,168.89,1054172.0,168.904,5572
747,2024-12-18 09:30:00-05:00,172.45,174.39,167.55,173.37,1765540.0,172.041,6900
748,2024-12-18 11:00:00-05:00,173.3,173.88,167.15,167.4,802560.0,169.123,4430
749,2024-12-18 13:00:00-05:00,167.28,169.0,161.58,162.78,1109959.0,165.898,6727
750,2024-12-18 15:00:00-05:00,162.87,165.32,157.75,160.77,1419287.0,161.164,8012
751,2024-12-19 09:30:00-05:00,163.9,166.6,157.22,161.45,1349752.0,162.116,6982
752,2024-12-19 11:00:00-05:00,161.58,164.0,159.57,161.44,561953.0,161.874,3053
753,2024-12-19 13:00:00-05:00,161.43,164.39,160.05,162.94,375054.0,162.49,1965
754,2024-12-19 15:00:00-05:00,163.06,164.48,162.45,163.63,357850.0,163.443,2128
755,2024-12-20 09:30:00-05:00,162.99,168.08,158.77,166.81,994643.0,164.946,5347
756,2024-12-20 11:00:00-05:00,166.89,173.75,166.06,172.78,1083116.0,171.66,5814
757,2024-12-20 13:00:00-05:00,172.81,174.11,170.64,172.06,555610.0,172.43,3185
758,2024-12-20 15:00:00-05:00,172.13,172.37,169.3,170.47,732483.0,170.79,4503
759,2024-12-23 09:30:00-05:00,171.25,173.82,166.37,170.0,796063.0,169.565,4218
760,2024-12-23 11:00:00-05:00,170.22,172.85,169.9,172.63,491268.0,171.069,2595
761,2024-12-23 13:00:00-05:00,172.62,173.35,168.95,169.0,426756.0,171.091,2328
762,2024-12-23 15:00:00-05:00,168.83,169.94,168.35,168.83,484587.0,169.065,3136
763,2024-12-24 09:30:00-05:00,169.0,177.25,168.89,177.18,858651.0,173.878,4324
764,2024-12-24 11:00:00-05:00,177.17,178.1,176.12,177.43,617303.0,177.209,3580
765,2024-12-26 09:30:00-05:00,177.8,179.75,174.77,177.6,579430.0,177.365,3197
766,2024-12-26 11:00:00-05:00,177.53,182.2,176.41,179.74,540549.0,179.383,2785
767,2024-12-26 13:00:00-05:00,179.75,180.09,177.42,178.45,240741.0,178.701,1289
768,2024-12-26 15:00:00-05:00,178.46,178.91,176.01,176.73,349853.0,177.047,2038
769,2024-12-27 09:30:00-05:00,175.53,176.53,167.8,172.59,901388.0,171.438,4680
770,2024-12-27 11:00:00-05:00,172.55,173.83,171.17,172.37,297829.0,172.484,1809
771,2024-12-27 13:00:00-05:00,172.52,174.29,172.34,174.24,271567.0,173.507,1465
772,2024-12-27 15:00:00-05:00,174.24,174.73,171.85,173.53,315964.0,173.006,1935
773,2024-12-30 09:30:00-05:00,167.38,169.79,162.26,167.38,1098033.0,165.591,5749
774,2024-12-30 11:00:00-05:00,167.38,168.85,165.52,168.55,518504.0,166.809,3012
775,2024-12-30 13:00:00-05:00,168.55,168.58,166.53,166.8,307756.0,167.442,2123
776,2024-12-30 15:00:00-05:00,166.7,167.8,165.46,165.59,461015.0,166.649,2737
777,2024-12-31 09:30:00-05:00,166.0,167.45,162.64,165.83,507863.0,165.728,2775
778,2024-12-31 11:00:00-05:00,165.52,167.65,164.7,166.77,337476.0,165.964,1711
779,2024-12-31 13:00:00-05:00,166.79,167.68,163.9,165.33,320544.0,165.568,1713
780,2024-12-31 15:00:00-05:00,165.22,166.11,163.2,163.44,411400.0,164.579,2474
781,2025-01-02 09:30:00-05:00,164.43,166.51,156.03,162.15,1303403.0,162.05,6204
782,2025-01-02 11:00:00-05:00,162.15,168.5,160.87,163.49,769940.0,164.643,3980
783,2025-01-02 13:00:00-05:00,163.66,165.96,162.31,165.26,435374.0,164.08,2557
784,2025-01-02 15:00:00-05:00,165.35,167.63,165.35,165.92,425051.0,166.53,2543
785,2025-01-03 09:30:00-05:00,167.53,179.85,166.96,179.17,2508444.0,175.467,13113
786,2025-01-03 11:00:00-05:00,179.01,180.61,176.44,178.76,1420998.0,178.895,8518
787,2025-01-03 13:00:00-05:00,178.77,181.22,178.09,179.18,1192756.0,179.822,6845
788,2025-01-03 15:00:00-05:00,179.15,179.22,176.5,177.73,1176865.0,177.743,7123
789,2025-01-06 09:30:00-05:00,182.0,187.69,178.1,180.53,1773813.0,182.978,9386
790,2025-01-06 11:00:00-05:00,180.6,181.4,174.5,175.78,926069.0,177.146,5298
791,2025-01-06 13:00:00-05:00,175.72,179.08,175.03,175.6,391648.0,177.25,2574
792,2025-01-06 15:00:00-05:00,175.72,179.67,175.51,179.47,426001.0,178.22,2648
793,2025-01-07 09:30:00-05:00,180.25,183.12,172.38,175.11,1337852.0,176.718,7384
794,2025-01-07 11:00:00-05:00,175.03,176.77,171.81,175.38,648267.0,174.122,3525
795,2025-01-07 13:00:00-05:00,175.4,177.05,174.67,174.79,294149.0,175.786,1702
796,2025-01-07 15:00:00-05:00,174.73,174.9,171.1,172.13,443634.0,172.354,2793
797,2025-01-08 09:30:00-05:00,167.59,174.34,167.25,170.18,1486993.0,171.038,6349
798,2025-01-08 11:00:00-05:00,170.22,172.65,166.0,169.42,743625.0,169.48,3991
799,2025-01-08 13:00:00-05:00,169.34,172.79,169.33,171.39,435861.0,171.41,2114
800,2025-01-08 15:00:00-05:00,171.39,172.46,169.55,172.05,359475.0,171.244,2158
801,2025-01-10 09:30:00-05:00,169.0,169.0,159.8,166.66,1603409.0,164.29,8277
802,2025-01-10 11:00:00-05:00,166.62,169.13,165.65,168.8,457703.0,167.602,2489
803,2025-01-10 13:00:00-05:00,168.78,169.7,167.36,169.24,326048.0,168.729,1886
804,2025-01-10 15:00:00-05:00,169.22,169.61,166.98,167.01,301721.0,167.849,1855
805,2025-01-13 09:30:00-05:00,160.44,165.5,158.53,160.26,1069672.0,161.392,5454
806,2025-01-13 11:00:00-05:00,160.18,160.73,156.58,159.46,890385.0,158.663,4348
807,2025-01-13 13:00:00-05:00,159.41,163.33,159.28,162.04,522591.0,161.486,2854
808,2025-01-13 15:00:00-05:00,161.99,165.41,161.73,164.86,499704.0,164.022,2854
809,2025-01-14 09:30:00-05:00,169.6,172.19,164.05,164.28,993241.0,168.968,5052
810,2025-01-14 11:00:00-05:00,164.3,164.94,161.06,164.27,842367.0,163.318,4047
811,2025-01-14 13:00:00-05:00,164.0,166.14,163.26,163.46,392576.0,165.062,2246
812,2025-01-14 15:00:00-05:00,163.46,165.35,162.13,164.82,525332.0,163.949,3295
813,2025-01-15 09:30:00-05:00,170.09,178.83,167.5,176.99,1993303.0,174.328,10719
814,2025-01-15 11:00:00-05:00,176.83,178.21,173.8,173.95,697001.0,176.056,4089
815,2025-01-15 13:00:00-05:00,174.05,175.44,170.7,171.17,541664.0,172.679,3319
816,2025-01-15 15:00:00-05:00,171.13,171.84,169.54,170.69,616822.0,170.59,3872
817,2025-01-16 09:30:00-05:00,171.76,175.1,169.73,171.2,752738.0,172.346,3714
818,2025-01-16 11:00:00-05:00,171.34,174.14,171.27,172.48,559223.0,172.624,3067
819,2025-01-16 13:00:00-05:00,172.21,176.4,171.8,176.32,499059.0,174.199,2847
820,2025-01-16 15:00:00-05:00,176.28,176.82,174.32,174.98,549908.0,175.493,3965
821,2025-01-17 09:30:00-05:00,178.28,179.87,172.15,175.0,1261284.0,175.472,5734
822,2025-01-17 11:00:00-05:00,174.93,176.2,173.78,175.62,369973.0,175.001,2152
823,2025-01-17 13:00:00-05:00,175.7,178.36,175.45,176.7,369011.0,177.092,2141
824,2025-01-17 15:00:00-05:00,176.59,177.54,174.7,175.35,418195.0,176.218,2810
825,2025-01-21 09:30:00-05:00,177.5,187.01,175.6,184.17,1900580.0,180.968,10141
826,2025-01-21 11:00:00-05:00,184.5,190.37,180.12,188.85,1962673.0,184.865,8191
827,2025-01-21 13:00:00-05:00,188.98,191.0,186.28,186.52,1187602.0,188.904,6197
828,2025-01-21 15:00:00-05:00,186.52,188.82,185.38,188.36,784314.0,187.477,5260
829,2025-01-22 09:30:00-05:00,187.47,188.19,182.72,184.38,1316013.0,185.43,6251
830,2025-01-22 11:00:00-05:00,184.38,186.49,181.52,183.12,801757.0,183.93,4385
831,2025-01-22 13:00:00-05:00,183.12,184.55,182.12,183.37,353762.0,183.404,2140
832,2025-01-22 15:00:00-05:00,183.32,184.13,182.14,183.7,450327.0,183.335,3064
833,2025-01-23 09:30:00-05:00,182.0,185.75,178.5,184.19,973703.0,181.862,5022
834,2025-01-23 11:00:00-05:00,184.17,186.08,183.5,184.2,495347.0,185.039,2693
835,2025-01-23 13:00:00-05:00,184.26,187.7,184.17,186.05,426411.0,186.345,2324
836,2025-01-23 15:00:00-05:00,186.0,186.55,181.09,181.99,754029.0,183.166,5027
837,2025-01-24 09:30:00-05:00,183.63,190.5,183.34,188.3,1428744.0,187.593,6930
838,2025-01-24 11:00:00-05:00,188.27,188.71,185.85,186.32,408275.0,187.139,2499
839,2025-01-24 13:00:00-05:00,186.32,187.46,180.0,180.41,750665.0,182.746,3986
840,2025-01-24 15:00:00-05:00,180.5,182.98,180.01,182.5,426118.0,181.762,2642
841,2025-01-27 09:30:00-05:00,174.22,183.59,170.2,180.59,1446745.0,176.513,6857
842,2025-01-27 11:00:00-05:00,180.54,182.78,177.89,180.95,632901.0,180.573,3662
843,2025-01-27 13:00:00-05:00,180.9,181.7,176.62,177.9,467008.0,179.338,2813
844,2025-01-27 15:00:00-05:00,177.9,181.33,177.9,180.86,366334.0,180.032,2296
845,2025-01-28 09:30:00-05:00,183.58,196.83,181.81,191.06,2231995.0,190.947,12148
846,2025-01-28 11:00:00-05:00,191.07,192.61,189.12,189.84,654014.0,190.713,3183
847,2025-01-28 13:00:00-05:00,190.08,193.3,189.33,193.25,308713.0,191.089,1915
848,2025-01-28 15:00:00-05:00,193.26,195.74,192.48,194.57,697595.0,194.071,4710
849,2025-01-29 09:30:00-05:00,201.0,201.69,195.67,199.45,1506866.0,199.07,8515
850,2025-01-29 11:00:00-05:00,199.5,201.33,198.13,200.04,571082.0,200.18,3640
851,2025-01-29 13:00:00-05:00,200.18,205.08,197.58,203.5,889686.0,201.237,5052
852,2025-01-29 15:00:00-05:00,203.68,205.57,200.24,202.01,688934.0,202.647,4421
853,2025-01-30 09:30:00-05:00,204.99,208.62,195.69,196.31,1512300.0,203.131,6994
854,2025-01-30 11:00:00-05:00,196.03,200.74,195.83,197.45,623483.0,198.055,3766
855,2025-01-30 13:00:00-05:00,197.41,198.11,195.97,197.83,471544.0,196.924,2713
856,2025-01-30 15:00:00-05:00,197.9,200.37,197.69,198.93,433783.0,199.024,2830
857,2025-01-31 09:30:00-05:00,202.3,204.39,198.79,203.54,726654.0,202.146,3929
858,2025-01-31 11:00:00-05:00,203.56,206.38,203.03,206.06,496788.0,204.947,3104
859,2025-01-31 13:00:00-05:00,206.05,206.6,199.82,201.18,534826.0,202.882,3044
860,2025-01-31 15:00:00-05:00,201.04,201.04,197.05,199.42,554953.0,199.049,3310
861,2025-02-03 09:30:00-05:00,189.12,200.52,188.95,199.48,1111961.0,195.38,5132
862,2025-02-03 11:00:00-05:00,199.48,202.96,198.24,202.1,448599.0,201.511,2488
863,2025-02-03 13:00:00-05:00,202.5,205.5,201.62,204.27,465408.0,204.268,2913
864,2025-02-03 15:00:00-05:00,204.34,205.25,202.28,202.62,484118.0,203.637,3405
865,2025-02-04 09:30:00-05:00,208.87,218.25,207.14,215.3,1951048.0,213.656,9729
866,2025-02-04 11:00:00-05:00,215.46,216.79,212.08,213.58,743715.0,214.489,4551
867,2025-02-04 13:00:00-05:00,213.32,216.17,211.3,213.43,591003.0,214.377,3963
868,2025-02-04 15:00:00-05:00,213.36,216.0,212.61,215.44,459219.0,214.85,3146
869,2025-02-05 09:30:00-05:00,213.5,214.74,211.0,214.19,598245.0,212.827,3170
870,2025-02-05 11:00:00-05:00,214.19,217.18,213.6,215.8,464407.0,215.499,2802
871,2025-02-05 13:00:00-05:00,215.83,219.09,215.0,219.05,658233.0,217.664,3529
872,2025-02-05 15:00:00-05:00,219.09,221.18,217.02,221.08,763886.0,218.972,4443
873,2025-02-06 09:30:00-05:00,222.44,222.44,209.0,216.21,2098733.0,213.439,11388
874,2025-02-06 11:00:00-05:00,216.14,218.09,214.24,215.87,871220.0,216.19,5313
875,2025-02-06 13:00:00-05:00,215.7,216.72,212.52,213.48,488183.0,214.617,2442
876,2025-02-06 15:00:00-05:00,213.48,217.38,213.47,216.55,875409.0,216.211,4761
877,2025-02-07 09:30:00-05:00,218.59,224.98,218.2,222.35,1362631.0,222.313,6980
878,2025-02-07 11:00:00-05:00,222.36,225.0,220.39,224.64,643170.0,222.936,3862
879,2025-02-07 13:00:00-05:00,224.74,227.05,222.39,226.33,1127529.0,224.938,6471
880,2025-02-07 15:00:00-05:00,226.34,226.46,224.8,225.28,689715.0,225.658,4494
881,2025-02-10 09:30:00-05:00,228.95,230.41,221.5,228.31,1572501.0,227.028,8255
882,2025-02-10 11:00:00-05:00,228.32,229.78,224.55,225.33,505639.0,227.112,3042
883,2025-02-10 13:00:00-05:00,225.61,225.87,223.41,224.36,405550.0,224.683,2563
884,2025-02-10 15:00:00-05:00,224.44,226.16,223.6,224.94,519699.0,224.574,3410
885,2025-02-11 09:30:00-05:00,222.03,222.48,216.0,216.76,1450007.0,218.365,7748
886,2025-02-11 11:00:00-05:00,216.86,217.05,211.33,214.11,1270168.0,213.717,6723
