,date,open,high,low,close,volume,average,barCount
595,2024-10-22 12:00:00-04:00,66.89,68.13,66.77,67.5,378736.0,67.71,1891
596,2024-10-22 14:00:00-04:00,67.48,68.75,67.06,68.28,721290.0,68.082,3844
597,2024-10-23 09:30:00-04:00,68.1,70.09,67.25,68.66,360701.0,68.809,1619
598,2024-10-23 10:00:00-04:00,68.62,68.83,66.75,67.2,422952.0,67.437,2039
599,2024-10-23 12:00:00-04:00,67.2,67.24,65.1,65.65,578803.0,66.369,2387
600,2024-10-23 14:00:00-04:00,65.59,67.89,65.58,67.77,589397.0,67.116,3936
601,2024-10-24 09:30:00-04:00,68.46,69.75,68.29,68.92,180968.0,69.016,706
602,2024-10-24 10:00:00-04:00,68.93,69.99,68.75,69.61,910647.0,69.535,3702
603,2024-10-24 12:00:00-04:00,69.62,70.7,69.47,69.69,774965.0,69.947,3698
604,2024-10-24 14:00:00-04:00,69.69,70.63,69.65,70.3,796670.0,70.227,4629
605,2024-10-25 09:30:00-04:00,71.36,73.97,71.35,72.92,1176728.0,72.704,5180
606,2024-10-25 10:00:00-04:00,72.96,74.75,72.92,74.66,1229416.0,74.012,6558
607,2024-10-25 12:00:00-04:00,74.65,75.05,73.9,73.94,801790.0,74.491,4578
608,2024-10-25 14:00:00-04:00,74.01,74.35,72.61,72.67,1045991.0,73.411,5800
609,2024-10-28 09:30:00-04:00,72.93,73.64,71.8,72.22,208801.0,72.553,813
610,2024-10-28 10:00:00-04:00,72.23,73.07,71.11,72.18,462898.0,72.037,2296
611,2024-10-28 12:00:00-04:00,72.12,72.98,72.08,72.9,162225.0,72.663,1031
612,2024-10-28 14:00:00-04:00,72.86,73.41,72.51,72.91,392974.0,72.956,2420
613,2024-10-29 09:30:00-04:00,72.9,74.35,72.9,73.8,174807.0,73.628,879
614,2024-10-29 10:00:00-04:00,73.75,75.0,73.2,74.84,413263.0,74.33,2103
615,2024-10-29 12:00:00-04:00,74.88,75.0,73.88,74.29,304483.0,74.289,1787
616,2024-10-29 14:00:00-04:00,74.27,74.61,73.98,74.13,512616.0,74.242,3701
617,2024-10-30 09:30:00-04:00,72.42,75.16,72.32,74.27,241941.0,74.166,1073
618,2024-10-30 10:00:00-04:00,74.2,75.1,73.41,73.51,355444.0,74.095,1948
619,2024-10-30 12:00:00-04:00,73.5,74.13,73.23,73.79,311221.0,73.763,2151
620,2024-10-30 14:00:00-04:00,73.82,74.47,73.43,73.48,400838.0,73.862,3094
621,2024-10-31 09:30:00-04:00,73.28,73.28,70.68,71.04,381178.0,71.515,2096
622,2024-10-31 10:00:00-04:00,71.01,71.47,70.02,70.2,621127.0,70.568,3833
623,2024-10-31 12:00:00-04:00,70.16,70.73,69.52,69.93,364956.0,70.17,2574
624,2024-10-31 14:00:00-04:00,69.92,70.4,69.33,70.2,719790.0,69.957,5708
625,2024-11-01 09:30:00-04:00,71.86,72.5,70.74,72.29,271750.0,71.735,1245
626,2024-11-01 10:00:00-04:00,72.34,73.9,72.12,73.31,483662.0,73.326,2849
627,2024-11-01 12:00:00-04:00,73.2,74.02,72.3,72.44,467713.0,73.083,2560
628,2024-11-01 14:00:00-04:00,72.33,73.0,72.07,72.69,405671.0,72.649,2662
629,2024-11-04 09:30:00-05:00,72.23,72.59,67.31,70.45,1285734.0,69.933,7081
630,2024-11-04 11:00:00-05:00,70.41,72.0,70.02,71.44,714966.0,70.7,4527
631,2024-11-04 13:00:00-05:00,71.52,71.59,70.45,70.56,495591.0,70.92,3043
632,2024-11-04 15:00:00-05:00,70.58,70.61,69.42,69.57,692207.0,69.883,4847
633,2024-11-05 09:30:00-05:00,86.25,93.29,84.11,89.96,7481432.0,89.674,35469
634,2024-11-05 11:00:00-05:00,90.0,96.42,89.05,93.99,4723257.0,92.93,22731
635,2024-11-05 13:00:00-05:00,93.87,97.35,92.79,94.69,2802352.0,95.485,14881
636,2024-11-05 15:00:00-05:00,94.72,96.8,93.18,95.62,2953008.0,94.738,14624
637,2024-11-06 09:30:00-05:00,90.36,93.13,86.5,92.98,5542425.0,89.668,22883
638,2024-11-06 11:00:00-05:00,92.91,94.87,92.4,94.67,2328524.0,93.731,12903
639,2024-11-06 13:00:00-05:00,94.67,96.98,94.02,96.89,2145629.0,95.053,10858
640,2024-11-06 15:00:00-05:00,96.9,98.68,96.1,98.16,2259633.0,97.513,13963
641,2024-11-07 09:30:00-05:00,99.0,99.18,95.5,98.13,1776222.0,97.54,8534
642,2024-11-07 11:00:00-05:00,98.19,99.84,96.63,96.7,993008.0,98.401,5833
643,2024-11-07 13:00:00-05:00,96.73,97.6,96.3,96.68,673606.0,96.949,4256
644,2024-11-07 15:00:00-05:00,96.68,96.86,94.41,94.51,1125972.0,95.27,6928
645,2024-11-08 09:30:00-05:00,96.22,96.95,93.3,95.41,918875.0,95.282,3998
646,2024-11-08 11:00:00-05:00,95.24,95.45,94.07,95.29,358974.0,94.896,2243
647,2024-11-08 13:00:00-05:00,95.28,98.38,95.14,97.29,953152.0,97.021,4732
648,2024-11-08 15:00:00-05:00,97.3,99.36,97.04,99.35,1304341.0,98.575,7792
649,2024-11-11 09:30:00-05:00,100.0,100.09,90.04,92.0,3029536.0,93.454,16390
650,2024-11-11 11:00:00-05:00,91.99,92.1,89.13,91.27,1399394.0,90.295,8625
651,2024-11-11 13:00:00-05:00,91.27,92.35,90.32,91.85,680118.0,91.615,4467
652,2024-11-11 15:00:00-05:00,91.83,93.0,90.68,92.08,1322152.0,91.976,7850
653,2024-11-12 09:30:00-05:00,91.65,93.6,89.27,90.42,969122.0,91.375,5362
654,2024-11-12 11:00:00-05:00,90.46,90.55,87.89,88.6,969625.0,88.765,5667
655,2024-11-12 13:00:00-05:00,88.39,90.92,88.24,90.65,430075.0,89.68,2572
656,2024-11-12 15:00:00-05:00,90.65,91.18,89.77,90.73,916953.0,90.494,5203
657,2024-11-13 09:30:00-05:00,91.36,94.05,90.25,91.93,975687.0,91.924,4211
658,2024-11-13 11:00:00-05:00,91.81,92.08,90.3,91.26,375637.0,91.303,2191
659,2024-11-13 13:00:00-05:00,91.27,92.51,90.86,91.01,321308.0,91.708,1860
660,2024-11-13 15:00:00-05:00,91.01,91.08,89.24,89.27,472752.0,89.973,3232
661,2024-11-14 09:30:00-05:00,89.95,92.37,88.83,89.77,801964.0,90.602,4301
662,2024-11-14 11:00:00-05:00,89.81,90.0,88.6,89.0,451554.0,89.341,3088
663,2024-11-14 13:00:00-05:00,89.0,89.69,88.92,89.38,375371.0,89.276,2606
664,2024-11-14 15:00:00-05:00,89.36,89.39,88.19,88.5,466617.0,88.621,3319
665,2024-11-15 09:30:00-05:00,87.03,89.15,85.1,87.1,1026413.0,87.47,5322
666,2024-11-15 11:00:00-05:00,87.06,87.25,85.4,86.13,671797.0,86.113,3606
667,2024-11-15 13:00:00-05:00,86.13,86.6,85.01,86.05,643585.0,85.728,4005
668,2024-11-15 15:00:00-05:00,86.05,86.81,85.97,86.45,543041.0,86.338,3527
669,2024-11-18 09:30:00-05:00,89.41,91.22,86.67,89.11,1793226.0,89.071,8456
670,2024-11-18 11:00:00-05:00,89.06,90.25,88.88,90.17,1045292.0,89.688,6622
671,2024-11-18 13:00:00-05:00,90.15,91.0,88.74,89.21,1227136.0,90.216,6995
672,2024-11-18 15:00:00-05:00,89.33,90.54,89.15,90.41,899480.0,90.098,5853
673,2024-11-19 09:30:00-05:00,90.6,94.74,90.15,94.16,1381628.0,93.1,5914
674,2024-11-19 11:00:00-05:00,94.14,95.8,94.0,94.64,1724538.0,94.675,5367
675,2024-11-19 13:00:00-05:00,94.65,96.48,94.6,94.7,732069.0,95.66,4335
676,2024-11-19 15:00:00-05:00,94.7,96.13,94.68,95.18,698057.0,95.417,4609
677,2024-11-20 09:30:00-05:00,94.79,97.78,93.9,96.5,1549573.0,95.896,6993
678,2024-11-20 11:00:00-05:00,96.52,96.56,92.17,93.29,927818.0,93.761,4838
679,2024-11-20 13:00:00-05:00,93.23,97.11,93.11,96.44,882025.0,95.245,4394
680,2024-11-20 15:00:00-05:00,96.44,98.79,96.27,97.42,1201044.0,97.64,5959
681,2024-11-21 09:30:00-05:00,102.54,108.37,101.32,105.95,3736080.0,104.778,16941
682,2024-11-21 11:00:00-05:00,106.04,107.18,105.52,106.52,1026006.0,106.317,5310
683,2024-11-21 13:00:00-05:00,106.52,108.0,104.64,105.75,777411.0,106.127,4304
684,2024-11-21 15:00:00-05:00,105.91,106.83,103.77,104.07,764864.0,105.276,5237
685,2024-11-22 09:30:00-05:00,105.12,109.11,104.25,105.26,1019907.0,106.369,4377
686,2024-11-22 11:00:00-05:00,105.22,106.0,104.24,105.68,455142.0,105.292,2542
687,2024-11-22 13:00:00-05:00,105.68,106.77,104.49,104.72,418948.0,105.569,2498
688,2024-11-22 15:00:00-05:00,104.72,104.73,102.0,102.23,807755.0,103.035,5069
689,2024-11-25 09:30:00-05:00,107.0,113.85,105.25,111.01,2751999.0,110.429,12140
690,2024-11-25 11:00:00-05:00,111.07,111.8,108.62,109.0,1134401.0,109.847,6475
691,2024-11-25 13:00:00-05:00,109.01,109.72,107.84,107.94,549665.0,108.733,3486
692,2024-11-25 15:00:00-05:00,107.95,108.19,106.0,107.31,667441.0,107.03,4518
693,2024-11-26 09:30:00-05:00,108.0,110.98,106.7,107.0,1039509.0,108.723,6006
694,2024-11-26 11:00:00-05:00,107.0,107.9,105.8,106.98,526855.0,106.928,2674
695,2024-11-26 13:00:00-05:00,106.92,107.55,103.64,104.76,595777.0,105.233,3635
696,2024-11-26 15:00:00-05:00,104.75,105.7,103.92,105.48,509150.0,104.93,3076
697,2024-11-27 09:30:00-05:00,105.76,105.87,97.56,98.57,1894543.0,100.721,8577
698,2024-11-27 11:00:00-05:00,98.56,99.79,96.79,99.69,1067539.0,98.24,5823
699,2024-11-27 13:00:00-05:00,99.7,100.4,98.58,99.78,370702.0,99.63,2234
700,2024-11-27 15:00:00-05:00,99.78,101.0,99.4,99.57,525198.0,99.996,3463
701,2024-11-29 09:30:00-05:00,101.6,105.73,100.64,104.08,861361.0,103.923,4050
702,2024-11-29 11:00:00-05:00,104.03,104.64,103.13,103.28,515168.0,103.795,3002
703,2024-12-02 09:30:00-05:00,103.84,105.02,101.25,103.81,724023.0,103.339,4023
704,2024-12-02 11:00:00-05:00,103.82,104.35,101.64,101.7,548023.0,102.945,3258
705,2024-12-02 13:00:00-05:00,101.72,103.0,100.84,102.98,479079.0,101.968,2882
706,2024-12-02 15:00:00-05:00,102.94,103.94,102.62,103.39,440844.0,103.461,3306
707,2024-12-03 09:30:00-05:00,105.52,111.85,105.19,111.53,1983327.0,109.787,10614
708,2024-12-03 11:00:00-05:00,111.55,114.51,110.98,114.37,1181419.0,112.825,6682
709,2024-12-03 13:00:00-05:00,114.37,116.04,113.2,115.85,1351160.0,114.64,6678
710,2024-12-03 15:00:00-05:00,115.85,117.26,115.32,116.47,1431877.0,116.264,7433
711,2024-12-04 09:30:00-05:00,116.69,119.76,114.8,117.89,1124446.0,118.053,4940
712,2024-12-04 11:00:00-05:00,117.86,121.2,116.37,119.45,1075377.0,119.26,4233
713,2024-12-04 13:00:00-05:00,119.42,120.66,118.28,118.62,394914.0,119.528,2087
714,2024-12-04 15:00:00-05:00,118.79,118.79,115.0,115.23,688786.0,116.113,4615
715,2024-12-05 09:30:00-05:00,115.14,116.32,112.54,115.96,742162.0,114.435,3907
716,2024-12-05 11:00:00-05:00,115.98,117.66,115.11,117.24,360923.0,116.564,2098
717,2024-12-05 13:00:00-05:00,117.25,117.36,114.5,116.4,324550.0,115.965,2085
718,2024-12-05 15:00:00-05:00,116.49,116.72,114.54,114.64,363295.0,115.196,2533
719,2024-12-06 09:30:00-05:00,115.0,118.55,114.68,117.4,808858.0,117.142,4047
720,2024-12-06 11:00:00-05:00,117.26,117.46,113.32,115.84,667400.0,115.181,3254
721,2024-12-06 13:00:00-05:00,115.82,120.0,115.68,119.89,777939.0,118.298,5014
722,2024-12-06 15:00:00-05:00,119.88,120.88,119.16,120.35,764247.0,120.145,4521
723,2024-12-09 09:30:00-05:00,122.13,123.41,118.27,118.83,913116.0,120.505,5296
724,2024-12-09 11:00:00-05:00,118.83,122.43,117.41,121.1,711265.0,120.461,4419
725,2024-12-09 13:00:00-05:00,121.09,123.2,120.48,122.71,545934.0,122.02,3578
726,2024-12-09 15:00:00-05:00,122.7,122.89,121.0,122.03,567022.0,121.896,3773
727,2024-12-10 09:30:00-05:00,122.22,125.41,121.0,121.68,942835.0,123.563,5533
728,2024-12-10 11:00:00-05:00,121.62,123.24,119.49,121.87,610052.0,121.034,3552
729,2024-12-10 13:00:00-05:00,121.8,122.08,116.51,117.54,703884.0,118.894,4027
730,2024-12-10 15:00:00-05:00,117.46,118.61,116.23,118.16,677738.0,117.517,4149
731,2024-12-11 09:30:00-05:00,121.21,127.25,120.78,123.99,1261344.0,124.822,6609
732,2024-12-11 11:00:00-05:00,123.99,125.98,123.51,123.8,366573.0,124.602,2457
733,2024-12-11 13:00:00-05:00,123.91,124.58,122.24,123.62,414682.0,123.632,2526
734,2024-12-11 15:00:00-05:00,123.54,123.7,122.09,122.54,419465.0,122.844,3047
735,2024-12-12 09:30:00-05:00,120.3,124.53,120.01,124.27,525631.0,123.116,2996
736,2024-12-12 11:00:00-05:00,124.19,124.53,122.05,122.38,270391.0,123.01,1681
737,2024-12-12 13:00:00-05:00,122.47,122.78,121.0,121.87,250217.0,122.069,1772
738,2024-12-12 15:00:00-05:00,121.78,122.62,121.02,122.47,398045.0,122.025,2949
739,2024-12-13 09:30:00-05:00,126.8,131.2,125.46,127.47,1422567.0,128.397,6675
740,2024-12-13 11:00:00-05:00,127.46,130.64,127.16,129.22,556056.0,129.082,3432
741,2024-12-13 13:00:00-05:00,129.22,132.0,129.11,131.8,852377.0,130.129,3193
742,2024-12-13 15:00:00-05:00,131.73,132.68,130.83,132.14,666330.0,131.844,3532
743,2024-12-16 09:30:00-05:00,132.9,136.39,131.7,132.4,1070289.0,133.665,5061
744,2024-12-16 11:00:00-05:00,132.72,132.99,128.85,129.66,842886.0,131.327,4659
745,2024-12-16 13:00:00-05:00,129.59,131.5,129.43,130.98,541166.0,130.505,3609
746,2024-12-16 15:00:00-05:00,131.01,131.31,129.9,130.4,682673.0,130.608,4518
747,2024-12-17 09:30:00-05:00,127.82,129.94,124.51,128.54,1077428.0,127.05,5750
748,2024-12-17 11:00:00-05:00,128.48,131.89,128.0,130.3,756372.0,130.232,4118
749,2024-12-17 13:00:00-05:00,130.34,130.48,128.37,128.55,289673.0,129.393,1734
750,2024-12-17 15:00:00-05:00,128.55,128.72,127.04,127.82,376228.0,127.772,2596
751,2024-12-18 09:30:00-05:00,128.7,130.56,127.67,129.79,475878.0,129.003,2344
752,2024-12-18 11:00:00-05:00,129.92,131.21,129.01,130.58,504071.0,130.141,3341
753,2024-12-18 13:00:00-05:00,130.7,132.9,127.02,127.39,743992.0,130.693,4593
754,2024-12-18 15:00:00-05:00,127.5,127.88,119.5,122.42,1371966.0,123.163,7661
755,2024-12-19 09:30:00-05:00,124.26,128.98,119.02,122.36,1252509.0,123.564,6922
756,2024-12-19 11:00:00-05:00,122.3,123.24,120.05,122.34,550556.0,121.501,3426
757,2024-12-19 13:00:00-05:00,122.34,125.81,121.74,124.3,644070.0,124.13,4674
758,2024-12-19 15:00:00-05:00,124.32,125.84,124.07,125.32,629032.0,125.007,4307
759,2024-12-20 09:30:00-05:00,123.2,128.97,120.91,127.96,630989.0,125.157,3383
760,2024-12-20 11:00:00-05:00,127.93,132.07,127.57,131.61,613973.0,130.454,4104
761,2024-12-20 13:00:00-05:00,131.58,133.31,130.41,132.22,665597.0,131.9,4473
762,2024-12-20 15:00:00-05:00,132.37,132.79,130.2,132.36,957502.0,131.851,5703
763,2024-12-23 09:30:00-05:00,135.11,136.69,131.55,135.73,878438.0,134.074,4755
764,2024-12-23 11:00:00-05:00,135.56,138.09,135.43,137.67,658743.0,137.241,3684
765,2024-12-23 13:00:00-05:00,137.67,138.14,135.75,136.25,468935.0,136.487,2953
766,2024-12-23 15:00:00-05:00,136.24,136.45,134.83,135.55,348780.0,135.452,2570
767,2024-12-24 09:30:00-05:00,138.59,143.64,137.28,143.53,1301827.0,140.384,7366
768,2024-12-24 11:00:00-05:00,143.41,144.14,140.8,141.53,677742.0,142.359,3815
769,2024-12-26 09:30:00-05:00,143.76,146.33,141.35,144.93,919504.0,143.896,5081
770,2024-12-26 11:00:00-05:00,144.97,147.36,144.73,146.55,564227.0,146.223,3300
771,2024-12-26 13:00:00-05:00,146.59,146.96,145.8,146.5,543930.0,146.367,3803
772,2024-12-26 15:00:00-05:00,146.49,146.61,145.33,145.8,715495.0,145.996,4872
773,2024-12-27 09:30:00-05:00,145.0,145.98,139.5,143.11,1188662.0,141.583,6797
774,2024-12-27 11:00:00-05:00,143.19,143.66,141.65,143.09,335803.0,142.738,2242
775,2024-12-27 13:00:00-05:00,143.13,143.65,141.44,142.55,409607.0,142.569,2790
776,2024-12-27 15:00:00-05:00,142.64,142.64,140.7,141.44,554955.0,141.687,3656
777,2024-12-30 09:30:00-05:00,135.24,138.0,133.31,136.25,910157.0,135.006,4986
778,2024-12-30 11:00:00-05:00,136.24,138.68,135.79,138.46,472682.0,136.853,2620
779,2024-12-30 13:00:00-05:00,138.41,138.96,137.43,138.25,248299.0,138.097,1644
780,2024-12-30 15:00:00-05:00,138.16,138.23,136.06,136.49,408708.0,136.995,2832
781,2024-12-31 09:30:00-05:00,136.42,136.94,132.61,134.71,576457.0,135.049,3080
782,2024-12-31 11:00:00-05:00,134.71,135.25,132.62,134.7,410892.0,134.011,2463
783,2024-12-31 13:00:00-05:00,134.78,135.59,131.7,132.91,346583.0,133.192,2010
784,2024-12-31 15:00:00-05:00,132.89,134.0,132.09,132.46,422950.0,132.894,2678
785,2025-01-02 09:30:00-05:00,130.27,133.76,125.81,131.24,1001271.0,130.707,5905
786,2025-01-02 11:00:00-05:00,131.13,136.2,130.99,132.75,529514.0,133.923,3196
787,2025-01-02 13:00:00-05:00,132.74,132.74,130.1,131.46,348856.0,131.635,2184
788,2025-01-02 15:00:00-05:00,131.61,134.84,131.6,134.64,321014.0,133.764,2192
789,2025-01-03 09:30:00-05:00,135.62,139.42,133.08,139.33,657818.0,136.833,3372
790,2025-01-03 11:00:00-05:00,139.42,139.63,137.18,137.58,297898.0,138.266,1559
791,2025-01-03 13:00:00-05:00,137.59,139.86,137.24,139.53,280214.0,138.841,1762
792,2025-01-03 15:00:00-05:00,139.52,141.15,138.98,140.92,374457.0,140.486,2594
793,2025-01-06 09:30:00-05:00,147.15,147.39,144.25,144.3,690679.0,145.962,3816
794,2025-01-06 11:00:00-05:00,144.56,145.13,140.37,143.33,709954.0,142.411,3970
795,2025-01-06 13:00:00-05:00,143.22,143.33,141.95,142.18,311639.0,142.658,2057
796,2025-01-06 15:00:00-05:00,142.15,144.48,141.99,143.64,579119.0,143.446,3346
797,2025-01-07 09:30:00-05:00,145.23,145.33,134.33,137.7,1170598.0,137.867,6331
798,2025-01-07 11:00:00-05:00,137.85,139.83,136.89,138.29,543424.0,138.148,3448
799,2025-01-07 13:00:00-05:00,138.37,139.14,135.25,135.81,440075.0,137.034,2894
800,2025-01-07 15:00:00-05:00,135.86,135.86,132.42,133.56,818929.0,133.807,5350
801,2025-01-08 09:30:00-05:00,131.2,133.01,127.0,129.55,1078709.0,129.982,6218
802,2025-01-08 11:00:00-05:00,129.34,130.35,127.1,129.64,575166.0,128.667,3967
803,2025-01-08 13:00:00-05:00,129.54,132.87,129.54,132.06,389722.0,131.583,2942
804,2025-01-08 15:00:00-05:00,132.1,132.25,130.74,130.78,514219.0,131.253,3933
805,2025-01-10 09:30:00-05:00,127.7,130.22,124.0,127.65,865445.0,126.406,4766
806,2025-01-10 11:00:00-05:00,127.83,129.53,126.92,129.53,259957.0,127.717,1750
807,2025-01-10 13:00:00-05:00,129.51,130.76,128.6,130.1,290288.0,129.678,1545
808,2025-01-10 15:00:00-05:00,130.12,130.74,129.34,129.76,224859.0,130.011,1744
809,2025-01-13 09:30:00-05:00,124.34,127.69,122.61,123.86,796017.0,124.828,4417
810,2025-01-13 11:00:00-05:00,123.79,124.4,121.65,123.0,723251.0,123.134,4869
811,2025-01-13 13:00:00-05:00,122.91,126.46,122.58,126.01,494817.0,124.51,3195
812,2025-01-13 15:00:00-05:00,126.01,127.44,125.62,127.22,405030.0,126.588,2813
813,2025-01-14 09:30:00-05:00,130.4,132.1,127.02,127.38,822537.0,129.371,4864
814,2025-01-14 11:00:00-05:00,127.38,127.77,125.15,126.05,492240.0,126.394,2542
815,2025-01-14 13:00:00-05:00,126.08,128.29,125.84,126.16,251691.0,127.142,1704
816,2025-01-14 15:00:00-05:00,126.16,128.48,125.41,128.33,332458.0,127.426,2328
817,2025-01-15 09:30:00-05:00,132.6,135.81,131.5,133.74,1057300.0,133.705,5384
818,2025-01-15 11:00:00-05:00,133.9,134.32,131.74,133.6,426533.0,133.308,2816
819,2025-01-15 13:00:00-05:00,133.7,134.2,131.92,132.42,269423.0,132.943,2010
820,2025-01-15 15:00:00-05:00,132.46,132.93,131.23,131.72,390644.0,132.016,2768
821,2025-01-16 09:30:00-05:00,133.97,135.7,123.6,126.84,1010275.0,128.711,5634
822,2025-01-16 11:00:00-05:00,126.92,128.26,124.81,126.14,488625.0,126.495,2939
823,2025-01-16 13:00:00-05:00,126.06,126.86,123.34,126.36,564550.0,125.402,3388
824,2025-01-16 15:00:00-05:00,126.58,129.16,126.01,127.99,1011922.0,127.759,6582
825,2025-01-17 09:30:00-05:00,128.17,132.43,126.3,131.99,684989.0,129.419,4203
826,2025-01-17 11:00:00-05:00,131.98,133.33,131.5,133.27,440604.0,132.417,2786
827,2025-01-17 13:00:00-05:00,133.27,134.2,131.03,132.37,603140.0,132.114,3724
828,2025-01-17 15:00:00-05:00,132.22,133.32,131.55,133.3,689244.0,132.606,4762
829,2025-01-21 09:30:00-05:00,128.51,129.5,119.37,122.43,1903939.0,122.809,10473
830,2025-01-21 11:00:00-05:00,122.5,123.71,120.81,123.65,999248.0,122.236,6561
831,2025-01-21 13:00:00-05:00,123.56,125.96,122.7,124.54,752202.0,124.641,4419
832,2025-01-21 15:00:00-05:00,124.54,125.65,123.88,124.4,684739.0,124.769,4667
833,2025-01-22 09:30:00-05:00,126.27,130.5,122.0,122.32,1348530.0,124.769,8263
834,2025-01-22 11:00:00-05:00,122.31,126.24,121.52,124.32,585490.0,123.977,3458
835,2025-01-22 13:00:00-05:00,124.35,125.27,124.0,124.82,400834.0,124.546,2538
836,2025-01-22 15:00:00-05:00,124.78,124.89,122.33,123.02,575078.0,123.459,3729
837,2025-01-23 09:30:00-05:00,119.68,120.29,112.18,115.7,2186987.0,115.603,12079
838,2025-01-23 11:00:00-05:00,115.64,118.71,115.43,118.0,742131.0,117.093,4290
839,2025-01-23 13:00:00-05:00,118.05,121.98,118.0,121.56,739151.0,120.27,4896
840,2025-01-23 15:00:00-05:00,121.56,124.0,121.41,123.83,921081.0,123.017,6124
841,2025-01-24 09:30:00-05:00,126.14,127.35,119.88,121.72,850076.0,122.907,4832
842,2025-01-24 11:00:00-05:00,121.89,123.48,117.44,117.94,670836.0,120.207,3563
843,2025-01-24 13:00:00-05:00,117.82,118.01,113.42,115.64,1479633.0,115.439,8710
844,2025-01-24 15:00:00-05:00,115.57,115.91,113.82,115.59,1024789.0,115.041,6698
845,2025-01-27 09:30:00-05:00,102.04,103.0,91.02,91.86,4352145.0,96.882,22689
846,2025-01-27 11:00:00-05:00,91.96,93.24,86.04,86.33,2280878.0,89.853,12478
847,2025-01-27 13:00:00-05:00,86.4,86.57,79.55,81.39,3160331.0,81.73,17621
848,2025-01-27 15:00:00-05:00,81.44,83.96,81.05,83.16,3137333.0,82.118,13474
849,2025-01-28 09:30:00-05:00,88.96,90.65,84.01,86.66,3136596.0,87.319,18554
850,2025-01-28 11:00:00-05:00,86.66,87.73,83.85,86.2,1649931.0,85.691,9753
851,2025-01-28 13:00:00-05:00,86.2,89.62,85.36,89.58,951686.0,87.224,6252
852,2025-01-28 15:00:00-05:00,89.54,89.93,88.39,89.66,1124899.0,89.327,7579
853,2025-01-29 09:30:00-05:00,90.74,91.5,87.17,88.43,1063457.0,89.413,6004
854,2025-01-29 11:00:00-05:00,88.51,89.77,88.03,89.45,438424.0,88.836,2679
855,2025-01-29 13:00:00-05:00,89.47,92.89,87.92,91.47,916267.0,90.778,5808
856,2025-01-29 15:00:00-05:00,91.45,92.44,90.15,90.47,793772.0,91.134,5051
857,2025-01-30 09:30:00-05:00,93.88,97.0,93.0,94.25,1550437.0,95.416,9592
858,2025-01-30 11:00:00-05:00,94.13,95.29,93.2,94.72,633010.0,94.291,4162
859,2025-01-30 13:00:00-05:00,94.73,97.89,94.0,97.62,904972.0,96.694,6083
860,2025-01-30 15:00:00-05:00,97.68,98.32,96.19,96.85,864988.0,97.358,6010
861,2025-01-31 09:30:00-05:00,98.0,104.72,96.55,103.15,1894087.0,101.993,11214
862,2025-01-31 11:00:00-05:00,103.13,106.0,102.92,104.64,993182.0,104.595,6239
863,2025-01-31 13:00:00-05:00,104.69,105.0,103.04,103.52,626147.0,104.012,3918
864,2025-01-31 15:00:00-05:00,103.4,103.4,99.71,101.43,1186785.0,101.308,7906
865,2025-02-03 09:30:00-05:00,89.02,97.5,87.04,96.99,1855451.0,92.964,9962
866,2025-02-03 11:00:00-05:00,96.92,98.74,96.31,98.48,724691.0,97.836,4126
867,2025-02-03 13:00:00-05:00,98.59,100.95,98.25,100.23,503027.0,99.902,3502
868,2025-02-03 15:00:00-05:00,100.21,100.61,97.93,98.04,643448.0,99.165,4864
869,2025-02-04 09:30:00-05:00,100.51,103.98,98.67,102.71,1123218.0,101.565,7032
870,2025-02-04 11:00:00-05:00,102.79,103.5,100.14,100.91,541102.0,102.04,3348
871,2025-02-04 13:00:00-05:00,100.93,102.19,100.19,100.43,265424.0,101.286,1977
872,2025-02-04 15:00:00-05:00,100.48,101.93,100.01,101.77,469178.0,100.899,3233
873,2025-02-05 09:30:00-05:00,102.75,105.28,100.76,104.87,622825.0,103.295,3615
874,2025-02-05 11:00:00-05:00,104.87,107.17,103.66,106.2,644789.0,105.231,4336
875,2025-02-05 13:00:00-05:00,106.2,106.55,104.41,105.32,468045.0,105.412,3149
876,2025-02-05 15:00:00-05:00,105.43,106.82,105.31,106.58,436863.0,106.306,3267
877,2025-02-06 09:30:00-05:00,109.83,111.12,105.36,106.14,1206874.0,108.016,7328
878,2025-02-06 11:00:00-05:00,106.06,106.26,104.0,104.57,628367.0,104.882,4220
879,2025-02-06 13:00:00-05:00,104.57,104.66,100.95,102.24,836014.0,102.718,4879
880,2025-02-06 15:00:00-05:00,102.22,104.79,102.14,104.48,805882.0,103.955,5692
881,2025-02-07 09:30:00-05:00,106.83,109.0,102.2,103.57,1647586.0,105.056,9565
882,2025-02-07 11:00:00-05:00,103.57,103.75,99.68,101.41,982827.0,101.27,5436
883,2025-02-07 13:00:00-05:00,101.34,102.12,100.52,100.72,467455.0,101.157,3254
884,2025-02-07 15:00:00-05:00,100.72,101.76,99.79,101.33,597979.0,101.045,4059
885,2025-02-10 09:30:00-05:00,103.02,104.03,100.5,101.98,1544687.0,102.303,9276
886,2025-02-10 11:00:00-05:00,101.98,103.16,100.36,102.11,944729.0,101.678,6155
887,2025-02-10 13:00:00-05:00,102.07,102.91,100.02,101.4,1110314.0,101.795,7859
888,2025-02-10 15:00:00-05:00,101.42,104.25,101.07,103.29,1581855.0,102.833,10771
889,2025-02-11 09:30:00-05:00,97.11,105.88,95.21,101.26,5132067.0,100.591,27302
